#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.21  -55.36  -55.31  -55.11  -55.12  -55.32  -55.29  -54.87  -54.22  -53.67  -53.56  -53.26  -53.14  -52.79  -52.69  -52.88  -53.12  -53.25  -52.97  -53.18  -53.43  -53.43  -53.39  -53.30
  175.00  -54.40  -54.40  -54.53  -54.33  -54.04  -53.85  -53.72  -53.39  -52.91  -52.28  -51.66  -51.35  -51.39  -51.01  -50.70  -50.82  -50.98  -51.45  -51.46  -51.43  -51.61  -51.68  -51.06  -51.28
  200.00  -53.77  -53.83  -53.87  -53.67  -53.53  -53.55  -53.48  -53.18  -52.89  -52.69  -52.07  -51.33  -51.21  -50.96  -50.35  -50.12  -50.56  -51.27  -51.62  -52.01  -52.03  -51.75  -50.98  -50.48
  225.00  -51.83  -51.46  -51.63  -51.82  -52.02  -52.38  -52.73  -52.93  -52.82  -52.74  -52.52  -52.00  -51.59  -51.24  -50.57  -49.68  -49.62  -50.60  -51.37  -51.58  -51.95  -52.10  -52.31  -51.91
  250.00  -48.62  -48.14  -47.92  -48.12  -48.19  -48.27  -48.47  -48.81  -49.13  -49.08  -48.48  -48.54  -48.74  -49.26  -49.21  -48.41  -47.50  -47.59  -48.20  -48.72  -49.06  -49.54  -50.10  -50.05
  300.00  -39.75  -39.74  -39.71  -39.49  -39.23  -39.21  -39.45  -39.69  -39.92  -40.21  -40.14  -40.11  -40.22  -40.62  -41.13  -41.43  -40.96  -39.98  -39.97  -39.87  -39.87  -40.13  -40.16  -40.37
  350.00  -31.00  -31.21  -31.18  -30.89  -30.72  -30.85  -31.11  -31.42  -31.75  -32.02  -32.20  -32.28  -32.31  -32.50  -32.81  -33.09  -33.34  -32.68  -32.06  -31.74  -31.42  -30.99  -30.96  -31.24
  400.00  -23.36  -23.58  -23.60  -23.46  -23.23  -23.20  -23.43  -23.78  -24.13  -24.48  -24.61  -24.70  -24.78  -25.07  -25.34  -25.82  -26.12  -25.94  -25.68  -24.60  -24.24  -24.15  -24.49  -24.28
  450.00  -16.87  -17.08  -17.11  -17.11  -17.04  -16.91  -16.89  -17.14  -17.44  -17.81  -18.27  -18.61  -18.71  -18.93  -19.37  -19.49  -19.58  -19.57  -19.32  -18.86  -18.18  -17.89  -19.03  -19.42
  500.00  -11.25  -11.19  -11.20  -11.23  -11.18  -11.10  -11.16  -11.40  -11.75  -12.15  -12.97  -13.51  -13.77  -13.96  -14.02  -13.90  -13.91  -13.51  -13.62  -13.39  -12.98  -12.68  -13.00  -13.12
  550.00   -6.29   -5.93   -5.98   -6.19   -6.36   -6.37   -6.40   -6.53   -6.65   -6.88   -7.47   -8.01   -8.41   -8.71   -8.98   -9.13   -9.07   -8.59   -8.54   -8.56   -8.65   -8.50   -7.70   -7.75
  600.00   -3.53   -3.56   -3.54   -3.73   -4.14   -4.33   -4.02   -3.55   -3.03   -2.69   -2.95   -3.14   -3.06   -3.28   -3.69   -4.01   -4.27   -4.27   -4.64   -4.48   -4.38   -4.70   -4.42   -4.31
  650.00   -0.06   -0.47   -0.93   -1.02   -0.83   -1.15   -1.47   -1.42   -0.96   -0.63   -1.52   -1.44   -0.28    0.42    0.71    0.64    0.27   -0.41   -0.93   -1.25   -1.47   -1.89   -0.25    0.03
  700.00    2.98    2.55    1.95    1.59    1.79    2.19    2.31    2.16    2.04    1.95    1.82    2.02    2.31    2.75    2.84    2.50    2.35    2.66    2.42    2.15    2.07    2.02    4.21    4.07
  750.00    6.63    6.02    5.36    4.95    4.85    4.93    5.24    5.75    6.04    6.02    6.11    6.18    6.12    6.06    6.38    6.83    7.38    7.69    7.57    7.32    7.18    7.03    8.43    7.73
  775.00    8.40    7.84    7.46    7.31    7.18    7.11    7.14    7.34    7.64    7.82    7.52    7.31    7.52    8.22    8.88    9.46    9.99   10.35   10.23   10.04    9.90    9.73    9.86    9.25
  800.00   10.42   10.18    9.95    9.64    9.38    9.29    9.34    9.43    9.50    9.60    9.39    9.17    9.99   10.75   11.44   12.08   12.60   12.94   12.83   12.58   12.44   12.27   11.38   11.08
  825.00   12.72   12.56   12.17   11.62   11.27   11.12   11.21   11.42   11.60   11.66   11.64   11.54   12.44   13.25   13.97   14.65   15.17   15.58   15.36   15.03   14.87   14.67   13.44   13.24
  850.00   15.06   14.71   14.08   13.49   13.14   12.99   12.99   13.20   13.39   13.40   13.23   13.89   14.89   15.76   16.45   17.13   17.65   18.09   17.72   17.27   17.08   16.83   15.75   15.51
  875.00   17.00   16.68   16.03   15.42   15.14   14.97   14.86   14.87   14.95   14.51   15.03   16.27   17.36   18.23   18.92   19.59   20.10   20.51   20.12   19.58   19.25   18.87   18.12   17.77
  900.00   18.92   18.58   17.78   16.91   16.32   15.86   15.58   15.43   15.33   16.35   17.32   18.71   19.79   20.65   21.34   22.01   22.51   22.95   22.44   21.77   21.24   20.69   20.35   19.82
  925.00   20.18   19.69   18.75   17.70   16.71   16.02   15.71   15.87   17.34   18.96   20.01   21.41   22.53   23.42   24.14   24.84   25.28   25.63   25.03   24.23   23.30   22.45   21.69   20.92
  950.00   21.82   21.40   20.57   19.47   18.56   17.97   17.66   17.43   18.76   20.33   21.38   22.74   23.85   24.70   25.40   26.06   26.53   26.90   26.36   25.65   24.88   24.06   23.31   22.62
  975.00   23.23   22.80   21.94   20.85   19.94   19.36   19.06   18.88   20.22   21.80   22.86   24.23   25.33   26.18   26.89   27.55   28.02   28.39   27.85   27.13   26.35   25.53   24.77   24.08
 1000.00   24.67   24.25   23.40   22.30   21.39   20.81   20.51   20.28   21.62   23.21   24.27   25.65   26.77   27.62   28.33   28.99   29.46   29.83   29.29   28.57   27.80   26.98   26.23   25.54
