#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -44.64  -44.81  -44.84  -44.76  -44.64  -44.54  -44.50  -44.48  -44.49  -44.52  -44.61  -44.67  -44.73  -44.84  -44.96  -45.07  -45.18  -45.21  -45.16  -45.14  -45.18  -45.32  -45.64  -45.78
  300.00  -37.18  -37.14  -37.07  -36.97  -36.84  -36.72  -36.66  -36.58  -36.47  -36.31  -36.19  -36.22  -36.28  -36.29  -36.18  -35.99  -35.92  -35.87  -35.77  -35.73  -35.80  -35.90  -36.05  -36.03
  350.00  -28.08  -28.13  -28.22  -28.27  -28.22  -28.07  -28.00  -28.06  -28.17  -28.26  -28.26  -28.29  -28.33  -28.35  -28.31  -28.17  -28.06  -28.02  -27.99  -27.92  -27.82  -27.72  -27.60  -27.48
  400.00  -21.00  -21.25  -21.56  -21.82  -22.01  -22.05  -22.02  -21.96  -21.83  -21.60  -21.06  -20.67  -20.47  -20.41  -20.43  -20.43  -20.37  -20.31  -20.27  -20.18  -20.07  -19.94  -19.80  -19.70
  450.00  -14.16  -14.28  -14.40  -14.53  -14.66  -14.77  -14.88  -14.96  -15.03  -15.09  -15.30  -15.19  -15.00  -14.83  -14.75  -14.63  -14.42  -14.18  -13.93  -13.62  -13.26  -13.02  -12.92  -12.77
  500.00   -7.11   -7.24   -7.36   -7.50   -7.61   -7.67   -7.69   -7.71   -7.75   -7.81   -8.35   -8.25   -8.15   -8.09   -8.05   -8.02   -7.97   -7.91   -7.84   -7.80   -7.72   -7.46   -7.14   -6.84
  550.00   -1.40   -1.20   -1.04   -1.14   -1.40   -1.59   -1.60   -1.56   -1.58   -1.63   -1.65   -1.72   -1.67   -1.53   -1.50   -1.55   -1.63   -1.81   -2.17   -2.78   -3.34   -3.61   -3.37   -3.53
  600.00    1.35    1.86    2.46    2.72    2.41    2.23    2.29    2.37    2.35    2.26    2.39    2.32    2.60    2.99    3.15    3.00    2.60    2.04    1.39    0.75    0.29    0.01   -0.36   -0.84
  650.00    2.67    2.77    3.16    3.92    4.38    4.78    5.13    5.22    5.10    5.01    4.93    5.07    5.50    6.08    6.66    6.93    6.41    6.04    5.69    5.47    5.35    5.25    4.68    4.54
  700.00    8.51    8.37    8.22    8.02    7.91    7.98    8.01    7.98    7.93    7.93    7.81    8.01    8.44    8.38    8.59    9.08    9.49    9.79   10.11   10.62   10.85   10.85   10.59   10.46
  750.00   14.16   14.04   13.86   13.66   13.47   13.31   13.18   13.11   13.10   13.13   13.13   13.16   13.15   13.30   13.96   14.54   15.03   15.36   15.56   15.80   16.20   16.30   16.25   16.09
  775.00   16.82   16.71   16.52   16.38   16.21   16.04   15.89   15.79   15.75   15.77   15.81   15.83   15.65   15.97   16.69   17.27   17.75   18.08   18.27   18.38   18.75   18.90   18.89   18.70
  800.00   19.49   19.33   19.07   18.89   18.79   18.64   18.50   18.38   18.31   18.30   18.44   18.33   17.94   18.65   19.38   19.96   20.40   20.72   20.90   20.96   21.22   21.41   21.42   21.25
  825.00   22.11   21.79   21.18   20.87   20.87   20.84   20.77   20.71   20.66   20.69   20.55   20.72   20.30   21.28   22.01   22.60   23.02   23.29   23.50   23.54   23.63   23.83   23.75   23.64
  850.00   24.56   23.93   22.89   22.46   22.40   22.39   22.47   22.58   22.67   22.76   22.43   21.55   22.70   23.76   24.54   25.18   25.64   25.86   25.97   25.99   25.97   26.17   25.93   25.90
  875.00   26.88   26.12   24.81   24.29   24.12   23.70   23.06   22.44   21.91   21.30   21.02   23.17   25.03   26.15   26.94   27.61   28.13   28.43   28.48   28.43   28.30   28.37   28.12   28.21
  900.00   28.28   27.59   26.13   24.84   23.93   22.91   22.08   21.56   21.18   22.42   23.39   25.63   27.54   28.65   29.40   30.03   30.52   30.82   30.93   30.86   30.64   30.52   30.31   30.19
  925.00   29.18   28.52   26.64   24.45   23.21   22.49   22.01   21.89   23.24   25.02   26.13   28.42   30.39   31.54   32.30   32.90   33.31   33.49   33.47   33.26   32.83   32.42   31.98   31.47
  950.00   30.98   30.36   28.39   25.92   24.61   23.97   23.54   23.30   24.71   26.58   27.62   29.93   31.83   32.96   33.71   34.30   34.71   34.93   34.92   34.72   34.39   34.07   33.74   33.38
  975.00   32.44   31.80   29.83   27.37   26.05   25.39   24.98   24.79   26.17   28.07   29.16   31.45   33.37   34.51   35.27   35.87   36.28   36.50   36.52   36.32   35.93   35.57   35.21   34.83
 1000.00   33.96   33.32   31.35   28.87   27.55   26.89   26.46   26.26   27.62   29.50   30.58   32.90   34.82   35.97   36.72   37.32   37.73   37.96   37.96   37.77   37.40   37.05   36.70   36.32
