#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    1.81    1.67    1.65    1.71    1.66    1.54    1.52    1.54    1.66    1.68    1.53    1.91    2.16    2.25    2.37    1.88    1.87    2.05    2.36    2.82    3.16    2.85    2.65    2.62
  750.00    6.25    6.05    5.99    6.06    6.11    6.10    6.06    6.00    5.99    6.04    6.20    6.27    6.56    6.15    6.27    6.76    7.15    7.27    7.14    7.22    7.43    7.52    7.62    7.08
  775.00    8.38    8.01    7.80    7.85    8.02    8.16    8.21    8.19    8.18    8.16    8.42    8.59    8.30    8.11    8.82    9.38    9.78    9.92    9.77    9.69    9.82    9.91    9.86    9.53
  800.00   10.32    9.87    9.66    9.67    9.75    9.90   10.01   10.11   10.17   10.44   10.96   10.48    9.90   10.56   11.37   11.99   12.39   12.50   12.29   12.05   12.14   12.23   12.20   11.90
  825.00   12.23   11.89   11.59   11.43   11.41   11.60   11.84   12.04   12.22   10.71   11.65   11.41   12.20   13.07   13.90   14.50   14.91   15.06   14.83   14.39   14.31   14.41   14.27   13.97
  850.00   14.05   13.39   12.70   12.37   12.15   11.84   11.79   11.55   11.07   11.33   12.24   13.61   14.67   15.60   16.45   17.00   17.39   17.53   17.27   16.77   16.46   16.45   16.27   16.00
  875.00   15.07   13.89   13.12   12.73   12.41   12.25   12.03   11.95   12.33   13.71   14.60   15.99   17.10   18.03   18.89   19.45   19.83   19.98   19.69   19.20   18.65   18.50   18.11   17.89
  900.00   16.26   15.29   14.56   14.10   13.84   13.64   13.47   13.59   14.52   16.12   16.99   18.38   19.49   20.42   21.29   21.86   22.24   22.38   22.06   21.55   20.91   20.42   20.08   19.80
  925.00   18.11   17.33   16.64   16.20   15.92   15.66   15.70   16.11   17.06   18.80   19.71   21.16   22.24   23.24   24.14   24.70   25.04   25.08   24.62   23.98   23.15   22.40   21.85   21.33
  950.00   19.60   18.77   18.07   17.60   17.32   17.11   17.08   17.47   18.41   20.08   21.02   22.42   23.52   24.50   25.40   25.93   26.28   26.36   25.95   25.38   24.65   23.94   23.40   22.90
  975.00   21.04   20.22   19.53   19.05   18.78   18.55   18.51   18.89   19.86   21.58   22.52   23.93   25.03   26.00   26.90   27.43   27.77   27.85   27.45   26.88   26.14   25.41   24.86   24.34
 1000.00   22.50   21.67   20.96   20.49   20.20   19.98   19.94   20.32   21.26   22.97   23.91   25.32   26.43   27.42   28.32   28.86   29.21   29.29   28.88   28.31   27.58   26.86   26.31   25.79
