#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.77  -17.71  -17.76  -18.04  -18.29  -19.59  -21.93  -24.31  -25.86  -24.52  -23.63  -25.14  -25.27  -22.47  -19.04  -17.84  -18.42  -17.81  -16.72  -16.92  -17.99  -18.08  -17.56  -17.85
    2.00  -19.79  -19.66  -19.90  -20.19  -20.44  -19.67  -18.31  -17.52  -18.83  -20.09  -20.68  -19.12  -18.81  -20.96  -22.86  -22.93  -22.32  -22.43  -22.70  -21.40  -19.50  -19.35  -20.70  -22.60
    3.00  -25.47  -25.85  -24.98  -23.53  -23.49  -23.93  -24.12  -23.18  -21.95  -21.48  -23.51  -23.68  -22.35  -21.70  -22.49  -23.35  -23.64  -23.41  -23.42  -23.63  -23.50  -23.08  -22.45  -22.04
   10.00  -33.09  -34.23  -35.63  -36.13  -36.25  -36.41  -35.47  -34.51  -34.66  -34.32  -33.68  -33.34  -33.98  -35.22  -35.85  -35.97  -36.02  -35.51  -34.76  -33.79  -33.39  -33.62  -33.86  -34.99
   20.00  -60.02  -59.69  -59.71  -59.50  -59.02  -58.35  -58.21  -58.52  -58.73  -58.33  -58.63  -59.13  -59.39  -59.76  -59.53  -58.85  -58.28  -58.32  -58.55  -58.58  -58.49  -58.27  -58.01  -57.59
   30.00  -62.85  -63.19  -63.22  -63.19  -63.32  -63.13  -62.72  -62.49  -62.68  -62.46  -62.18  -62.06  -61.91  -62.22  -62.56  -63.09  -63.42  -63.48  -63.42  -63.08  -62.78  -62.81  -62.34  -62.26
   50.00  -62.69  -63.06  -63.47  -63.86  -64.33  -64.62  -64.75  -64.79  -64.80  -64.57  -63.82  -63.65  -63.27  -63.08  -63.23  -63.66  -64.12  -64.39  -64.72  -64.97  -64.91  -64.72  -65.01  -64.63
   70.00  -62.84  -63.12  -63.36  -63.51  -63.65  -63.73  -63.72  -63.76  -63.90  -63.93  -63.88  -64.26  -64.67  -64.91  -64.94  -64.98  -65.09  -64.96  -64.73  -64.69  -64.70  -64.87  -65.34  -65.38
  100.00  -62.52  -62.34  -62.68  -63.00  -63.23  -63.45  -63.28  -62.97  -62.65  -62.29  -62.12  -61.94  -61.99  -62.29  -62.45  -62.42  -62.35  -62.34  -62.24  -62.19  -62.18  -62.22  -61.86  -62.02
  125.00  -56.92  -56.89  -56.72  -56.54  -56.32  -56.13  -55.93  -55.70  -55.46  -55.28  -56.09  -56.17  -55.88  -55.60  -55.35  -55.16  -55.05  -55.14  -55.26  -55.27  -55.30  -55.58  -56.08  -57.19
