#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -47.48  -47.46  -47.36  -47.32  -47.32  -47.38  -47.60  -47.79  -47.90  -48.12  -48.21  -48.18  -48.43  -48.61  -48.74  -49.02  -49.57  -50.00  -50.19  -50.45  -50.80  -51.14  -51.02  -50.70
  300.00  -37.29  -37.30  -37.44  -37.62  -37.73  -37.87  -38.07  -38.28  -38.52  -38.49  -38.06  -38.24  -38.65  -39.08  -39.38  -39.69  -40.00  -40.33  -40.65  -40.70  -40.70  -40.63  -40.34  -40.43
  350.00  -28.75  -28.79  -28.81  -28.89  -28.99  -29.16  -29.46  -29.72  -30.03  -30.22  -30.48  -30.47  -29.80  -30.22  -30.97  -31.45  -31.74  -31.79  -31.93  -32.20  -32.13  -31.75  -31.75  -32.04
  400.00  -21.30  -21.36  -21.40  -21.50  -21.74  -22.05  -22.55  -23.02  -23.46  -24.07  -24.70  -25.10  -24.46  -23.66  -23.83  -24.24  -24.48  -24.57  -24.71  -24.85  -24.95  -25.01  -24.95  -24.85
  450.00  -14.72  -14.86  -15.01  -15.23  -15.59  -16.04  -16.57  -17.07  -17.51  -18.09  -19.07  -19.66  -19.50  -18.61  -17.76  -17.56  -17.68  -17.81  -17.93  -18.05  -18.09  -18.16  -17.98  -17.97
  500.00  -10.07  -10.11  -10.16  -10.28  -10.55  -10.86  -11.19  -11.56  -12.00  -12.61  -13.72  -13.99  -14.09  -13.76  -13.06  -12.21  -11.77  -11.64  -11.79  -11.90  -11.89  -11.90  -11.51  -11.45
  550.00   -6.24   -6.40   -6.52   -6.63   -6.78   -6.88   -6.97   -7.10   -7.35   -7.77   -8.88   -8.92   -9.00   -9.06   -8.49   -7.89   -7.24   -6.75   -6.55   -6.45   -6.39   -6.37   -5.92   -5.88
  600.00   -2.03   -2.20   -2.30   -2.45   -2.71   -2.94   -3.07   -3.21   -3.38   -3.62   -4.46   -4.71   -4.89   -4.86   -4.63   -4.12   -3.97   -3.35   -2.84   -2.29   -1.71   -1.42   -0.97   -0.99
  650.00    2.07    1.88    1.72    1.64    1.51    1.37    1.24    1.07    0.81    0.59   -0.06   -0.42   -0.62   -0.70   -0.84   -0.84   -0.74   -0.48   -0.37   -0.18    0.29    0.73    1.21    1.70
  700.00    5.77    5.67    5.56    5.46    5.35    5.31    5.21    5.04    4.79    4.59    3.93    3.82    3.47    3.14    2.58    2.63    2.88    3.14    3.17    3.03    2.79    2.61    1.82    2.11
  750.00    9.08    9.02    8.93    8.75    8.54    8.36    8.20    8.03    7.79    7.74    6.83    7.07    6.96    5.99    5.65    6.18    6.43    6.67    6.59    6.47    6.35    5.98    5.62    5.52
  775.00   10.22   10.14   10.11   10.00    9.81    9.57    9.29    9.01    8.76    8.84    8.16    8.44    7.60    7.38    7.93    8.36    8.52    8.52    8.45    8.43    8.18    7.76    7.59    7.44
  800.00   11.67   11.51   11.40   11.23   11.02   10.73   10.40   10.06    9.75    9.77    9.34    8.88    9.29    9.76   10.33   10.35   10.70   10.43   10.34   10.31   10.03    9.59    9.53    9.25
  825.00   13.57   13.44   13.24   12.98   12.66   12.33   12.01   11.68   11.37   11.15   10.21   10.86   11.74   12.28   12.81   12.34   12.43   12.44   12.21   12.05   11.71   11.35   11.38   11.21
  850.00   15.37   15.27   15.15   14.89   14.55   14.19   13.86   13.56   13.23   12.84   12.17   13.29   14.16   14.71   15.22   14.52   13.92   13.56   13.63   13.41   13.35   13.27   13.38   13.24
  875.00   17.22   17.08   16.93   16.69   16.37   16.00   15.62   15.22   14.88   14.47   14.56   15.67   16.58   17.22   17.73   16.89   16.19   15.75   15.31   14.94   14.82   15.03   15.49   15.31
  900.00   18.94   18.56   18.26   18.02   17.76   17.52   17.28   17.01   16.56   16.45   16.95   18.07   19.05   19.69   20.18   19.21   18.47   18.00   17.55   17.04   16.65   16.54   17.29   17.14
  925.00   19.72   19.13   18.46   18.07   17.72   17.41   17.14   16.78   17.56   19.09   19.74   20.96   21.89   22.50   22.96   21.76   21.05   20.49   19.89   19.23   18.59   18.08   18.54   18.09
  950.00   21.72   21.33   20.93   20.54   20.21   19.94   19.64   19.21   18.81   20.26   20.84   22.04   22.96   23.58   24.06   22.97   22.25   21.74   21.21   20.61   20.06   19.60   20.18   19.80
  975.00   23.17   22.77   22.37   21.99   21.67   21.38   21.05   20.64   20.22   21.71   22.29   23.48   24.43   25.05   25.53   24.43   23.72   23.21   22.65   22.05   21.49   21.03   21.59   21.19
 1000.00   24.60   24.21   23.82   23.45   23.15   22.87   22.55   22.11   21.64   23.11   23.69   24.88   25.83   26.46   26.95   25.85   25.14   24.62   24.09   23.49   22.94   22.48   23.05   22.67
