#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.62  -11.25  -10.49  -10.13  -10.86  -12.13  -12.43  -11.34  -10.09   -9.11   -7.91   -6.35   -4.22   -3.61   -3.40   -4.55   -5.61   -6.80   -7.96   -9.67  -10.96  -10.98  -10.75   -9.05
    2.00   -7.10   -8.54   -9.78  -10.53  -10.00  -11.55  -13.20  -13.48  -12.62  -12.14  -13.07  -14.52  -15.39  -16.60  -15.56  -13.20  -11.63   -8.62   -6.00   -6.10   -7.81   -8.33  -10.24  -11.17
    3.00  -20.84  -19.43  -19.06  -19.54  -20.25  -21.46  -23.53  -25.08  -25.87  -25.13  -24.86  -24.08  -22.66  -22.01  -22.26  -22.18  -22.91  -23.72  -23.50  -21.84  -21.68  -20.54  -20.50  -20.24
   10.00  -42.76  -42.14  -42.61  -44.06  -44.81  -44.79  -44.03  -43.18  -43.16  -43.99  -44.16  -42.15  -40.81  -40.67  -41.27  -42.34  -42.59  -42.14  -41.75  -42.32  -42.40  -41.72  -41.25  -40.93
   20.00  -51.85  -52.34  -52.01  -51.74  -52.26  -53.05  -53.30  -52.81  -51.98  -51.38  -51.07  -50.89  -51.00  -51.00  -51.13  -50.98  -50.37  -49.97  -50.02  -50.59  -51.31  -51.24  -51.19  -51.50
   30.00  -54.92  -55.19  -55.50  -55.20  -54.67  -54.31  -53.90  -53.98  -54.58  -55.19  -55.63  -55.70  -55.72  -55.37  -54.95  -54.97  -55.05  -55.15  -55.55  -55.83  -56.16  -55.85  -55.19  -53.94
   50.00  -59.38  -58.93  -58.61  -59.01  -59.18  -59.28  -59.56  -59.89  -60.12  -60.14  -59.93  -59.78  -59.66  -59.65  -59.55  -59.44  -59.51  -59.60  -59.88  -60.15  -60.15  -59.86  -59.46  -59.75
   70.00  -62.36  -63.22  -63.41  -63.33  -63.34  -63.12  -62.95  -62.73  -62.42  -62.07  -62.46  -62.19  -62.10  -62.38  -62.93  -63.53  -63.80  -63.72  -63.39  -63.05  -62.70  -62.36  -62.59  -62.16
  100.00  -63.89  -63.67  -63.73  -63.51  -63.35  -63.23  -62.95  -62.67  -62.50  -62.39  -62.91  -62.94  -62.88  -62.75  -62.40  -62.13  -62.04  -62.08  -62.10  -62.17  -62.19  -62.02  -62.20  -62.04
  125.00  -62.81  -62.40  -62.27  -62.32  -61.70  -61.60  -61.35  -60.90  -60.63  -60.56  -61.40  -61.28  -61.03  -60.80  -60.88  -60.63  -60.22  -59.95  -59.62  -59.13  -58.80  -58.36  -57.80  -57.60
