#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.46  -55.88  -56.05  -57.03  -57.77  -57.69  -57.38  -56.74  -56.31  -56.58  -57.10  -57.52  -57.54  -57.79  -57.98  -58.18  -58.55  -58.86  -59.05  -58.94  -58.60  -58.46  -57.88  -58.15
  175.00  -57.57  -56.66  -54.75  -53.08  -53.45  -54.67  -55.19  -55.99  -55.86  -56.43  -57.87  -58.62  -59.80  -60.19  -60.53  -60.36  -60.44  -61.00  -61.46  -61.74  -61.91  -62.03  -61.74  -61.85
  200.00  -56.39  -56.83  -57.17  -55.97  -52.50  -53.41  -55.64  -57.63  -58.04  -57.83  -58.09  -58.37  -58.91  -59.64  -59.96  -59.98  -59.99  -59.97  -59.81  -59.76  -59.87  -60.12  -61.18  -61.30
  225.00  -55.19  -54.84  -55.03  -56.07  -55.95  -54.13  -53.59  -54.12  -55.64  -56.55  -57.35  -58.05  -57.68  -57.87  -57.69  -57.59  -57.53  -57.54  -57.61  -57.89  -58.04  -58.11  -58.65  -58.73
  250.00  -53.29  -53.34  -53.11  -53.27  -53.45  -52.55  -51.55  -50.67  -51.35  -51.95  -52.86  -53.83  -53.61  -53.54  -54.02  -54.18  -54.12  -54.09  -54.04  -53.89  -53.75  -53.73  -53.77  -53.81
  300.00  -44.33  -44.65  -44.96  -45.21  -45.42  -45.42  -44.85  -44.49  -44.41  -44.43  -44.63  -44.19  -44.13  -44.07  -43.83  -43.74  -43.55  -43.52  -43.58  -43.67  -43.72  -43.62  -43.59  -43.62
  350.00  -35.84  -36.01  -36.01  -36.24  -36.73  -37.05  -37.42  -36.78  -35.85  -35.91  -36.19  -35.71  -35.20  -34.85  -34.79  -35.08  -34.87  -34.43  -34.17  -33.94  -33.74  -33.69  -34.02  -34.23
  400.00  -28.81  -28.67  -28.55  -28.53  -29.09  -29.58  -29.96  -30.16  -28.99  -28.02  -27.30  -27.44  -27.23  -27.17  -27.22  -27.19  -27.45  -27.71  -27.65  -27.51  -27.34  -27.10  -27.02  -27.00
  450.00  -22.73  -22.77  -22.73  -22.65  -23.17  -23.41  -23.22  -23.35  -22.92  -21.84  -20.70  -20.08  -20.11  -20.38  -20.53  -20.42  -20.32  -20.28  -20.35  -20.45  -20.42  -20.24  -20.07  -20.15
  500.00  -16.89  -17.31  -17.72  -17.89  -18.29  -18.24  -17.76  -17.46  -17.72  -16.97  -16.30  -15.83  -15.76  -15.59  -15.11  -14.80  -14.67  -14.57  -14.48  -14.44  -14.33  -14.11  -14.08  -13.97
  550.00  -11.65  -12.35  -13.09  -13.53  -13.84  -13.66  -13.39  -13.13  -13.23  -13.28  -12.48  -11.94  -11.76  -11.69  -11.23  -10.74  -10.26   -9.72   -9.23   -9.05   -9.09   -9.16   -9.43   -9.39
  600.00   -7.47   -7.94   -8.43   -8.85   -8.99   -8.99   -9.08   -9.16   -9.12   -9.10   -9.02   -8.34   -7.73   -7.15   -6.68   -6.29   -5.92   -5.65   -5.49   -5.65   -5.93   -6.21   -6.24   -6.16
  650.00   -3.56   -3.66   -3.82   -4.17   -4.24   -4.30   -4.63   -4.94   -4.97   -4.58   -4.70   -4.32   -3.81   -3.19   -2.76   -2.71   -2.59   -2.51   -2.48   -2.62   -2.78   -3.17   -3.01   -3.21
  700.00    0.48    0.49    0.30   -0.10   -0.21   -0.26   -0.58   -0.96   -1.33   -0.88   -0.62   -0.37   -0.41   -0.09   -0.03   -0.30   -0.11    0.16    0.36    0.51    0.39   -0.12   -0.04   -0.16
  750.00    4.31    4.25    3.97    3.52    3.32    3.14    2.89    2.76    1.87    1.70    1.90    1.39    0.80    0.90    0.87    0.68    0.80    0.92    1.26    1.88    1.97    1.65    1.57    1.70
  775.00    6.22    6.10    5.82    5.31    5.06    4.80    4.51    4.53    3.55    2.76    2.46    1.76    1.57    1.91    2.07    2.09    2.03    1.80    1.80    2.09    2.30    2.40    2.30    2.20
  800.00    8.25    8.06    7.72    7.12    6.80    6.49    6.16    6.28    5.50    4.26    3.15    2.59    2.61    3.11    3.43    3.56    3.72    3.50    3.26    3.25    3.35    3.45    3.30    3.07
  825.00   10.25    9.98    9.52    8.80    8.51    8.19    7.81    7.92    7.53    6.38    4.59    4.00    3.83    4.07    4.23    4.38    4.75    4.80    4.52    4.24    4.03    4.04    3.71    3.75
  850.00   12.13   11.69   11.07   10.50   10.27    9.93    9.48    9.51    9.41    8.66    6.68    5.99    5.61    5.52    5.47    5.47    5.64    5.55    5.19    4.81    4.59    4.66    4.13    4.36
  875.00   13.53   13.01   12.55   12.28   12.12   11.66   11.07   11.04   11.09   10.66    8.99    8.19    7.59    7.25    7.12    7.01    6.78    6.43    6.09    5.93    5.80    5.65    4.95    5.00
  900.00   14.67   14.32   14.10   13.89   13.58   13.00   12.33   12.21   12.31   12.28   11.09   10.31    9.58    9.09    8.68    8.17    8.02    7.93    7.87    7.74    7.51    7.20    6.42    6.20
  925.00   15.40   15.19   15.01   14.81   14.47   13.82   13.16   13.10   13.09   13.21   12.72   12.08   11.11   10.11    9.73    9.76    9.84    9.91    9.86    9.65    9.31    8.91    7.99    7.63
  950.00   16.85   16.66   16.38   16.11   15.76   15.09   14.41   14.14   13.93   13.75   13.10   12.42   11.63   11.55   11.73   11.81   11.89   11.95   11.88   11.58   11.19   10.63    9.59    9.09
  975.00   16.60   16.57   16.35   15.69   15.79   15.23   14.59   13.55   12.65   11.95   12.53   13.09   13.37   13.59   13.74   13.76   13.74   13.62   13.38   12.97   12.45   11.87   10.78   10.43
 1000.00   18.13   18.04   17.84   17.44   17.06   16.39   15.86   15.41   14.86   14.65   14.06   13.70   13.92   14.55   15.07   15.30   15.31   15.15   14.83   14.41   13.88   13.27   12.18   11.83
