#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00    0.61    0.06   -0.05    0.18    0.11    0.03   -0.00    0.03    0.09    0.20    0.99    0.69    0.67    0.74    0.45    0.36    0.44    0.27    0.24    0.18   -0.18   -0.64   -0.63   -0.76
  700.00    5.39    5.04    4.62    4.50    4.37    4.43    4.59    4.67    4.79    4.88    4.74    4.95    5.05    5.13    4.88    4.10    4.05    4.61    4.24    4.52    4.60    4.46    3.18    2.62
  750.00   10.37    9.66    9.13    8.96    8.80    8.83    8.99    9.15    9.29    9.38    9.19    9.06    9.04    8.89    8.35    7.57    8.14    8.40    7.99    8.70    9.10    8.42    7.25    6.01
  775.00   12.72   12.14   11.33   11.12   11.06   10.95   10.98   11.09   11.18   11.21   10.87   10.77   10.77   10.26   10.06    9.81    9.90   10.47   10.22   10.63   10.92   10.07    8.86    7.83
  800.00   14.96   14.41   13.54   13.38   13.23   13.18   13.12   13.06   13.03   12.96   12.90   12.66   12.25   12.16   12.50   12.23   12.10   12.58   12.45   12.48   12.73   12.04   10.80    9.79
  825.00   16.87   16.25   15.58   15.32   15.26   15.16   15.16   15.13   15.00   14.83   14.94   14.82   13.99   14.56   15.01   14.65   14.35   14.82   14.71   14.45   14.60   13.90   12.77   11.62
  850.00   18.48   17.80   17.11   17.11   16.98   16.77   16.63   16.62   16.52   16.36   16.35   15.89   16.34   17.06   17.47   16.77   16.44   17.06   17.14   16.66   16.44   16.01   14.80   13.69
  875.00   20.06   19.60   19.25   19.00   18.68   18.01   17.56   17.43   17.26   16.92   17.03   18.27   18.87   19.55   19.91   19.00   18.59   19.40   19.24   18.90   18.49   18.11   17.01   15.64
  900.00   21.90   21.24   20.85   20.38   19.69   19.13   18.70   18.37   18.03   19.07   19.57   20.55   21.24   22.04   22.42   20.72   20.87   21.72   21.48   20.42   20.23   19.87   19.02   17.64
  925.00   22.18   21.21   20.68   20.33   19.90   19.67   19.38   19.35   20.39   21.71   22.26   23.39   24.04   24.93   25.23   23.24   23.42   24.25   23.88   22.23   21.45   21.25   20.82   19.31
  950.00   24.18   23.43   22.87   22.53   22.12   21.77   21.37   20.87   21.72   23.06   23.62   24.70   25.32   26.14   26.46   24.60   24.78   25.58   25.23   23.68   23.00   22.84   22.38   20.92
  975.00   25.63   24.87   24.30   23.94   23.51   23.18   22.78   22.34   23.23   24.55   25.09   26.18   26.81   27.64   27.96   26.07   26.26   27.09   26.74   25.17   24.47   24.30   23.86   22.38
 1000.00   27.05   26.29   25.73   25.37   24.95   24.61   24.22   23.75   24.61   25.95   26.50   27.61   28.24   29.06   29.38   27.49   27.69   28.50   28.16   26.59   25.90   25.73   25.30   23.83
