#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.29  -14.46  -14.30  -14.27  -15.44  -16.58  -17.86  -18.42  -18.31  -17.19  -16.97  -16.51  -15.66  -14.21  -12.49  -12.59  -12.08  -11.39  -10.96   -9.77   -8.66   -8.39   -9.20  -10.38
    2.00  -14.80  -17.26  -18.58  -19.06  -19.00  -18.56  -17.64  -17.24  -18.54  -19.32  -19.16  -18.47  -17.62  -17.49  -16.09  -15.56  -15.24  -14.66  -15.22  -15.77  -15.54  -15.20  -14.31  -14.43
    3.00  -25.11  -25.89  -25.37  -26.26  -26.84  -27.34  -26.41  -25.54  -26.05  -26.47  -26.33  -25.77  -24.99  -24.84  -23.75  -22.95  -23.29  -23.56  -23.47  -23.85  -23.59  -22.01  -21.49  -21.91
   10.00  -49.38  -49.95  -49.76  -50.09  -50.99  -50.54  -50.36  -50.48  -49.60  -49.21  -49.52  -50.02  -50.30  -49.81  -50.23  -50.64  -50.43  -49.19  -48.53  -49.00  -49.43  -49.47  -49.34  -49.85
   20.00  -59.75  -59.27  -59.40  -59.42  -59.31  -59.83  -60.28  -59.70  -59.34  -59.07  -59.02  -59.24  -59.44  -59.21  -58.53  -58.21  -58.29  -58.85  -58.88  -58.17  -57.43  -57.21  -58.08  -58.75
   30.00  -60.10  -60.45  -61.03  -61.77  -61.67  -61.22  -61.34  -61.52  -61.86  -62.10  -62.19  -61.26  -60.52  -60.25  -60.20  -60.31  -60.15  -60.16  -60.26  -60.62  -61.13  -61.58  -62.00  -61.74
   50.00  -63.05  -63.68  -63.91  -64.30  -64.68  -64.64  -64.01  -63.54  -62.74  -62.15  -61.95  -62.37  -63.11  -63.49  -63.38  -63.14  -63.16  -63.02  -63.05  -63.24  -63.19  -62.84  -62.16  -61.87
   70.00  -62.71  -62.50  -61.95  -61.40  -61.27  -61.43  -61.58  -61.76  -61.89  -61.78  -61.42  -60.87  -60.67  -60.72  -60.67  -60.17  -59.76  -59.35  -59.24  -59.55  -60.04  -60.31  -61.05  -61.10
  100.00  -57.29  -57.45  -57.78  -58.04  -58.12  -58.05  -58.08  -57.80  -57.80  -57.78  -58.37  -58.46  -58.56  -58.80  -59.32  -59.81  -60.11  -60.31  -60.33  -60.27  -60.46  -60.84  -61.20  -61.66
  125.00  -55.69  -55.90  -56.13  -56.33  -56.42  -56.38  -56.68  -56.97  -57.35  -57.69  -58.42  -58.84  -59.08  -59.11  -59.50  -60.18  -60.55  -60.72  -60.71  -60.49  -60.19  -60.00  -59.33  -59.15
