#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.25  -62.62  -62.42  -61.75  -61.07  -60.63  -60.30  -60.01  -59.66  -59.58  -59.43  -59.85  -60.16  -60.17  -59.98  -59.48  -58.98  -58.67  -58.53  -58.58  -58.77  -59.01  -59.21  -59.24
  175.00  -60.83  -60.81  -61.12  -61.37  -61.12  -60.85  -60.54  -60.18  -59.84  -59.85  -59.97  -59.92  -59.78  -59.85  -60.11  -60.34  -60.29  -59.82  -59.08  -58.40  -58.07  -58.26  -58.47  -58.26
  200.00  -61.77  -61.65  -62.12  -62.38  -62.21  -62.11  -62.14  -62.03  -61.55  -60.78  -60.26  -59.47  -58.75  -58.33  -58.31  -58.62  -58.97  -59.15  -59.17  -59.00  -58.69  -58.70  -59.18  -59.40
  225.00  -61.30  -61.44  -61.61  -61.88  -62.08  -62.07  -62.04  -61.93  -61.62  -61.02  -60.37  -59.73  -59.12  -58.96  -58.77  -58.87  -59.17  -59.33  -59.43  -59.54  -59.52  -59.34  -59.61  -59.82
  250.00  -57.34  -57.33  -57.32  -57.31  -57.37  -57.43  -57.40  -57.20  -56.91  -56.54  -56.35  -56.27  -56.16  -56.17  -56.21  -56.15  -56.16  -56.17  -56.13  -56.15  -56.25  -56.40  -56.75  -57.05
  300.00  -47.37  -47.33  -47.36  -47.35  -47.41  -47.51  -47.43  -47.38  -47.39  -47.41  -47.37  -47.67  -47.96  -48.10  -48.27  -48.28  -48.21  -48.18  -48.17  -48.16  -48.26  -48.38  -48.63  -48.99
  350.00  -38.32  -38.46  -38.41  -38.48  -38.72  -38.86  -38.93  -39.00  -39.21  -39.40  -39.58  -39.93  -40.12  -40.17  -40.20  -40.22  -40.28  -40.34  -40.41  -40.48  -40.51  -40.53  -40.64  -40.96
  400.00  -31.45  -31.27  -31.04  -31.03  -31.07  -30.96  -30.85  -30.94  -31.09  -31.31  -31.40  -31.82  -32.15  -32.38  -32.51  -32.65  -32.83  -33.00  -33.22  -33.38  -33.48  -33.58  -33.65  -33.82
  450.00  -24.61  -24.66  -24.75  -24.85  -24.83  -24.77  -24.46  -24.39  -24.77  -25.38  -25.53  -25.85  -26.16  -26.38  -26.45  -26.52  -26.72  -27.09  -27.41  -27.60  -27.69  -27.69  -27.59  -27.50
  500.00  -18.39  -18.63  -19.02  -19.46  -19.78  -19.94  -20.07  -20.21  -20.39  -20.72  -21.07  -21.48  -21.94  -22.31  -22.57  -22.87  -22.90  -22.87  -22.99  -23.02  -22.87  -22.64  -22.57  -22.35
  550.00  -13.91  -14.20  -14.63  -14.98  -15.29  -15.63  -16.06  -16.58  -16.91  -17.01  -17.33  -17.48  -17.92  -18.30  -18.68  -19.20  -19.68  -19.76  -19.65  -19.55  -19.40  -19.00  -18.69  -18.46
  600.00  -12.52  -12.50  -12.13  -12.10  -12.36  -13.21  -14.49  -15.53  -15.78  -15.18  -14.81  -14.24  -14.29  -14.41  -14.66  -15.03  -15.49  -15.88  -16.16  -16.26  -16.31  -16.24  -15.93  -15.38
  650.00   -9.55  -10.20  -11.16  -11.67  -11.91  -11.65  -11.48  -11.20  -11.29  -11.77  -12.30  -11.99  -10.98  -10.79  -10.93  -10.92  -11.06  -11.30  -11.50  -11.66  -11.83  -12.06  -12.20  -11.93
  700.00   -6.08   -6.52   -6.93   -7.55   -8.06   -8.22   -8.16   -8.13   -8.22   -8.30   -8.05   -8.18   -8.51   -7.92   -7.65   -7.53   -7.30   -7.24   -7.00   -6.94   -7.12   -7.50   -7.66   -7.57
  750.00   -5.69   -5.53   -5.05   -4.87   -5.34   -5.56   -5.53   -5.47   -5.66   -6.00   -5.93   -5.41   -5.22   -5.40   -4.98   -4.83   -4.85   -4.81   -4.77   -4.62   -4.63   -4.72   -4.73   -4.39
  775.00   -5.25   -5.11   -4.80   -4.40   -4.35   -4.31   -4.21   -4.22   -4.37   -4.67   -4.81   -4.54   -4.03   -4.02   -3.90   -3.83   -4.11   -4.13   -4.27   -4.28   -4.24   -4.13   -4.22   -3.75
  800.00   -3.69   -3.76   -3.75   -3.44   -3.23   -3.14   -2.98   -2.94   -3.05   -3.36   -3.61   -3.68   -3.31   -3.32   -3.34   -3.41   -3.74   -3.85   -4.03   -4.17   -4.07   -3.86   -4.19   -3.71
  825.00   -2.21   -2.18   -2.21   -2.01   -2.00   -1.96   -1.85   -1.83   -1.94   -2.16   -2.53   -2.88   -2.86   -3.09   -3.08   -3.15   -3.38   -3.67   -4.20   -4.50   -4.51   -4.09   -4.53   -3.92
  850.00   -0.81   -0.81   -0.71   -0.63   -0.61   -0.79   -0.83   -0.89   -1.03   -1.16   -1.69   -2.20   -2.47   -2.64   -2.62   -2.61   -2.82   -3.60   -4.63   -5.03   -5.21   -5.04   -5.16   -4.58
  875.00    0.74    0.65    0.74    0.79    0.75    0.54    0.29    0.03   -0.19   -0.35   -0.66   -1.34   -1.72   -1.96   -2.06   -2.12   -2.34   -3.06   -3.50   -3.70   -3.90   -4.06   -4.39   -4.62
  900.00    2.36    2.20    2.19    2.24    2.26    2.11    1.69    1.20    0.76    0.59    0.42   -0.03   -0.43   -0.80   -1.01   -1.20   -1.41   -1.53   -1.67   -1.85   -2.07   -2.28   -2.72   -2.97
  925.00    4.02    3.79    3.77    3.75    3.54    3.63    3.47    3.19    2.60    2.13    1.89    1.66    1.35    0.99    0.95    0.87    0.73    0.59    0.45    0.27    0.06   -0.21   -0.77   -1.15
  950.00    5.84    5.57    5.45    5.25    5.01    5.11    5.10    5.10    4.71    4.26    4.05    3.75    3.44    3.26    3.15    2.97    2.80    2.69    2.56    2.40    2.19    1.93    1.36    0.96
  975.00    7.57    7.33    7.11    6.90    6.57    6.68    6.73    6.80    6.52    6.16    5.90    5.60    5.30    5.12    4.98    4.81    4.66    4.53    4.30    4.11    4.00    3.73    3.21    2.85
 1000.00    9.22    9.01    8.79    8.52    8.20    8.34    8.40    8.46    8.18    7.83    7.54    7.29    7.01    6.83    6.66    6.49    6.34    6.20    6.02    5.85    5.66    5.40    4.80    4.41
