#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.75  -22.65  -24.56  -25.49  -24.92  -24.36  -24.72  -25.60  -25.33  -23.85  -23.34  -22.36  -22.04  -20.44  -18.89  -19.24  -19.02  -18.86  -18.92  -19.50  -19.82  -19.73  -20.74  -20.94
    2.00  -21.69  -21.92  -23.15  -25.11  -27.17  -27.10  -26.65  -27.45  -27.20  -27.50  -25.77  -24.30  -23.86  -24.09  -22.36  -21.24  -21.62  -21.73  -21.51  -20.71  -21.69  -19.48  -19.06  -19.77
    3.00  -25.12  -25.07  -23.58  -23.94  -25.82  -27.81  -27.55  -27.32  -27.09  -26.87  -27.41  -26.40  -25.00  -24.95  -24.81  -24.19  -24.02  -24.57  -24.53  -22.49  -23.00  -23.90  -23.22  -24.27
   10.00  -49.84  -49.58  -49.55  -50.19  -51.77  -51.32  -50.57  -50.55  -49.34  -49.25  -49.16  -48.67  -49.21  -49.29  -49.30  -49.27  -49.27  -49.31  -49.96  -50.42  -50.54  -49.98  -49.69  -50.03
   20.00  -57.16  -58.23  -59.62  -59.44  -57.18  -56.49  -55.99  -56.02  -57.28  -58.43  -59.28  -58.72  -56.98  -56.21  -56.34  -56.46  -56.58  -56.54  -56.54  -56.63  -57.01  -57.65  -58.87  -59.35
   30.00  -59.25  -59.37  -59.62  -59.96  -59.17  -58.66  -59.44  -59.44  -59.23  -58.90  -58.62  -59.52  -60.18  -60.12  -59.88  -59.97  -59.62  -58.79  -57.92  -57.75  -58.04  -58.14  -58.66  -59.59
   50.00  -61.01  -60.25  -59.78  -59.85  -60.24  -59.79  -59.13  -59.67  -60.09  -60.97  -62.70  -62.32  -62.40  -62.67  -62.64  -62.30  -61.27  -60.85  -60.81  -60.39  -60.07  -60.28  -60.31  -60.20
   70.00  -63.61  -64.12  -64.42  -65.01  -65.64  -66.19  -66.67  -66.83  -67.07  -67.01  -66.70  -66.20  -65.79  -65.20  -64.59  -64.37  -63.82  -63.37  -63.38  -63.74  -64.16  -64.80  -64.84  -64.40
  100.00  -64.01  -64.01  -63.88  -63.69  -63.61  -63.24  -63.46  -63.43  -63.58  -63.83  -64.02  -64.54  -65.07  -65.52  -65.68  -65.60  -65.41  -65.07  -64.84  -64.74  -64.59  -64.28  -65.24  -65.73
  125.00  -62.20  -62.81  -62.90  -62.79  -62.89  -63.23  -62.68  -62.27  -62.06  -61.99  -61.91  -61.79  -61.96  -62.50  -62.97  -62.93  -62.72  -62.46  -62.23  -62.13  -62.07  -61.78  -61.43  -61.48
  150.00  -64.07  -63.93  -63.84  -63.30  -63.05  -63.18  -63.16  -62.64  -61.88  -61.73  -62.94  -62.82  -61.43  -60.05  -59.58  -59.58  -60.00  -60.43  -60.38  -60.14  -60.27  -60.33  -59.49  -59.19
  175.00  -62.41  -62.29  -62.54  -62.84  -62.70  -63.06  -63.52  -64.68  -65.79  -65.56  -64.96  -64.90  -64.88  -64.50  -63.60  -63.03  -63.00  -63.69  -64.29  -64.59  -65.07  -65.47  -65.49  -65.36
  200.00  -59.39  -58.81  -59.06  -60.01  -61.54  -62.62  -63.88  -64.10  -63.51  -63.06  -63.41  -63.71  -64.72  -65.34  -65.40  -65.06  -64.76  -64.75  -65.13  -65.35  -65.28  -65.12  -65.05  -65.10
  225.00  -56.86  -55.46  -55.16  -55.93  -57.21  -58.74  -59.81  -59.86  -59.33  -59.11  -59.00  -58.55  -58.63  -59.28  -59.97  -60.32  -60.25  -60.07  -59.97  -59.92  -59.77  -59.51  -59.41  -59.70
  250.00  -53.69  -52.19  -51.65  -52.18  -53.00  -53.81  -54.42  -54.74  -54.78  -54.48  -54.16  -53.72  -53.29  -53.44  -54.05  -54.70  -54.91  -54.67  -54.48  -54.47  -54.37  -54.20  -54.13  -54.49
  300.00  -46.05  -45.53  -44.88  -44.76  -45.07  -44.93  -44.00  -43.96  -44.31  -44.51  -44.65  -44.44  -44.19  -44.01  -44.16  -44.33  -44.64  -44.93  -45.04  -44.99  -44.95  -45.13  -45.19  -45.23
