#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -52.85  -53.02  -53.44  -53.59  -53.13  -52.83  -52.86  -53.05  -53.44  -53.66  -53.75  -54.11  -54.54  -54.81  -55.15  -55.66  -56.17  -56.83  -56.77  -56.38  -56.29  -56.26  -55.95  -55.50
  175.00  -50.96  -51.18  -51.52  -52.01  -51.89  -51.24  -50.85  -50.56  -50.67  -51.00  -50.90  -51.14  -51.39  -51.71  -52.14  -52.72  -52.95  -52.42  -51.89  -51.37  -51.14  -51.00  -50.95  -51.09
  200.00  -50.33  -50.22  -50.13  -50.37  -50.34  -49.97  -49.53  -49.11  -48.63  -48.53  -48.79  -49.06  -49.33  -49.68  -50.09  -50.35  -50.23  -49.93  -49.39  -48.99  -49.10  -49.58  -49.78  -49.89
  225.00  -49.26  -48.91  -48.64  -48.59  -48.28  -48.01  -47.79  -47.57  -47.25  -46.85  -47.68  -47.74  -47.96  -48.21  -48.23  -48.42  -48.31  -48.16  -48.08  -47.90  -47.70  -47.78  -48.14  -48.16
  250.00  -49.64  -49.21  -48.41  -48.28  -47.92  -46.96  -46.63  -46.64  -46.49  -45.96  -47.15  -47.07  -46.92  -46.49  -46.25  -46.15  -46.15  -46.00  -46.16  -46.18  -45.90  -45.66  -46.05  -45.96
  300.00  -45.75  -45.63  -45.20  -44.36  -44.39  -44.98  -44.79  -44.46  -44.08  -43.76  -45.66  -45.33  -44.65  -43.73  -42.60  -41.92  -41.94  -42.55  -43.01  -43.13  -42.99  -42.48  -42.62  -42.30
  350.00  -36.69  -37.20  -37.56  -37.58  -37.59  -37.55  -37.84  -38.20  -38.77  -39.25  -39.38  -38.40  -37.64  -37.23  -36.84  -36.28  -36.07  -36.61  -37.59  -38.03  -38.07  -38.12  -38.35  -38.39
  400.00  -29.56  -29.63  -30.15  -30.77  -31.11  -31.40  -31.83  -32.16  -32.52  -32.79  -31.63  -31.27  -31.15  -31.39  -31.54  -31.21  -30.52  -30.14  -30.27  -30.80  -31.22  -31.48  -31.01  -31.13
  450.00  -23.13  -23.53  -23.94  -24.39  -24.68  -25.23  -25.78  -26.16  -26.40  -26.46  -25.07  -25.16  -25.23  -25.36  -25.62  -25.84  -25.74  -25.16  -24.44  -24.23  -24.27  -24.49  -23.74  -23.96
  500.00  -16.98  -17.39  -18.01  -18.52  -18.92  -19.47  -20.09  -20.47  -20.61  -20.57  -18.92  -18.95  -18.92  -19.04  -19.27  -19.45  -19.68  -19.74  -19.51  -19.23  -19.00  -19.06  -18.54  -18.57
  550.00  -12.06  -12.04  -12.52  -12.95  -13.46  -14.12  -14.80  -15.16  -15.24  -15.18  -13.75  -13.78  -13.78  -13.90  -13.91  -13.91  -14.05  -14.15  -14.21  -14.31  -14.39  -14.40  -14.06  -14.20
  600.00   -7.94   -8.08   -8.77   -9.34   -9.66  -10.24  -10.61  -10.66  -10.54  -10.40   -9.34   -9.47   -9.63   -9.77   -9.56   -9.32   -9.36   -9.50   -9.60   -9.77  -10.21  -10.49  -10.60  -10.77
  650.00   -4.10   -4.34   -5.22   -5.84   -6.09   -6.43   -6.63   -6.62   -6.60   -6.58   -6.13   -6.22   -6.33   -6.38   -6.10   -5.83   -5.96   -6.33   -6.50   -6.58   -6.96   -7.22   -7.72   -7.83
  700.00   -1.06   -1.64   -2.15   -2.33   -2.32   -2.60   -2.86   -3.03   -3.24   -3.35   -3.28   -3.40   -3.38   -3.54   -3.54   -3.37   -3.52   -3.52   -3.25   -3.20   -3.46   -3.65   -4.31   -4.45
  750.00    2.03    1.85    1.65    1.34    1.07    0.67    0.36    0.32    0.13   -0.15   -0.40   -0.39   -0.79   -1.20   -1.17   -0.66   -0.69    0.01    0.43    0.35    0.06   -0.06   -0.45   -0.57
  775.00    3.37    3.38    3.05    2.67    2.48    2.41    2.25    2.01    1.98    1.87    1.50    1.51    0.78    0.81    1.28    1.38    1.33    1.83    2.07    1.98    1.58    1.52    1.17    1.10
  800.00    4.49    4.60    4.31    4.15    4.17    4.20    4.18    4.14    3.95    3.71    3.37    3.02    2.59    3.30    3.62    3.64    3.69    3.77    3.76    3.52    3.24    3.11    2.79    2.72
  825.00    5.45    5.85    5.95    5.87    5.82    5.78    5.77    5.77    5.61    5.28    4.91    4.14    4.80    5.69    6.05    6.08    6.08    5.84    5.51    5.24    4.97    4.69    4.39    4.24
  850.00    6.58    6.91    6.98    6.88    6.72    6.39    6.59    6.71    6.64    6.27    5.81    5.97    7.12    8.03    8.41    8.43    8.43    7.95    7.50    7.15    6.77    6.39    6.15    5.81
  875.00    7.80    7.87    7.90    7.83    7.74    7.57    7.41    7.46    7.41    7.00    7.40    8.41    9.52   10.41   10.86   10.88   10.87   10.31    9.72    9.23    8.82    8.44    8.23    7.83
  900.00    9.81    9.68    9.41    9.29    9.25    9.27    9.13    8.79    8.48    8.46    9.76   10.70   11.82   12.72   13.16   13.18   13.15   12.62   12.02   11.49   11.01   10.62   10.46   10.00
  925.00   11.41   11.31   11.10   10.91   10.76   10.74   10.54   10.23   10.28   10.75   12.10   13.20   14.32   15.16   15.62   15.52   15.42   14.80   14.08   13.43   12.85   12.35   12.26   11.78
  950.00   12.87   12.78   12.55   12.33   12.20   12.20   11.98   11.72   11.52   11.90   13.23   14.27   15.41   16.29   16.76   16.75   16.70   16.13   15.46   14.86   14.32   13.88   13.77   13.25
  975.00   14.27   14.17   13.94   13.73   13.61   13.61   13.40   13.15   12.95   13.33   14.67   15.71   16.85   17.73   18.19   18.17   18.13   17.55   16.89   16.28   15.75   15.30   15.19   14.67
 1000.00   15.67   15.57   15.34   15.14   15.00   15.00   14.78   14.53   14.33   14.71   16.03   17.08   18.23   19.12   19.59   19.57   19.53   18.93   18.27   17.68   17.15   16.71   16.59   16.07
