#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.45  -12.36  -14.48  -14.53  -13.92  -13.19  -11.60   -9.44   -7.62   -6.79   -9.00  -11.05  -11.05   -9.52   -8.21   -7.45   -6.88   -6.40   -7.27   -8.04   -7.83   -8.31   -8.91   -7.39
    2.00  -13.17  -14.04  -16.59  -19.31  -20.94  -22.46  -24.02  -24.39  -23.24  -20.75  -18.60  -16.31  -16.32  -16.54  -16.68  -16.59  -17.30  -17.47  -17.82  -17.54  -18.32  -17.71  -17.41  -16.92
    3.00  -23.87  -23.46  -24.33  -25.68  -26.54  -27.05  -27.54  -28.31  -28.45  -28.13  -27.30  -25.49  -23.36  -23.08  -23.49  -24.53  -24.88  -24.44  -24.38  -25.23  -25.45  -26.43  -25.81  -26.39
   10.00  -46.55  -47.25  -47.52  -47.05  -46.07  -45.07  -43.86  -43.12  -43.23  -43.77  -44.80  -44.68  -44.15  -44.41  -44.72  -43.57  -42.76  -43.29  -44.92  -46.86  -47.75  -47.52  -47.26  -45.25
   20.00  -51.68  -51.37  -51.92  -52.57  -52.94  -53.44  -53.57  -53.29  -52.88  -52.44  -51.88  -52.52  -53.25  -53.12  -52.52  -51.96  -51.52  -51.37  -51.30  -51.22  -51.13  -50.98  -51.99  -52.79
   30.00  -56.33  -56.85  -56.60  -56.63  -56.98  -56.89  -56.42  -55.59  -54.59  -54.06  -54.51  -55.02  -55.89  -56.77  -57.17  -57.41  -57.13  -56.56  -56.41  -56.32  -56.32  -56.32  -55.51  -54.81
   50.00  -59.26  -59.17  -59.16  -58.52  -58.02  -58.31  -58.99  -59.96  -60.83  -61.37  -61.44  -61.26  -60.83  -60.50  -59.59  -58.71  -58.64  -58.89  -59.33  -59.73  -59.86  -59.88  -59.81  -59.82
   70.00  -63.96  -64.29  -64.34  -64.29  -64.22  -64.08  -63.76  -63.37  -63.16  -63.16  -63.19  -63.45  -63.41  -63.55  -64.08  -64.26  -64.22  -64.05  -63.72  -63.35  -63.03  -62.65  -62.40  -62.57
  100.00  -69.55  -69.46  -69.13  -68.74  -68.59  -68.83  -68.98  -68.60  -68.05  -67.90  -67.67  -67.56  -67.29  -66.99  -66.90  -66.85  -66.70  -66.61  -66.57  -66.43  -66.36  -66.38  -66.69  -66.88
  125.00  -68.79  -69.24  -69.76  -70.12  -69.95  -69.39  -68.98  -68.79  -68.68  -68.69  -68.64  -68.37  -68.16  -68.00  -67.88  -67.85  -67.63  -67.28  -67.05  -66.86  -66.71  -66.56  -66.38  -66.40
  150.00  -71.54  -71.59  -71.31  -70.89  -70.45  -69.95  -69.37  -68.70  -68.25  -68.14  -68.84  -68.72  -68.63  -68.48  -68.19  -67.92  -67.62  -67.24  -66.94  -66.71  -66.56  -66.33  -65.67  -65.52
  175.00  -65.76  -65.90  -66.06  -66.07  -65.97  -65.94  -65.99  -65.99  -65.90  -65.74  -65.83  -65.45  -65.13  -64.89  -64.68  -64.53  -64.36  -64.12  -63.87  -63.65  -63.49  -63.32  -63.11  -62.95
  200.00  -59.21  -59.33  -59.53  -59.68  -59.79  -59.95  -60.09  -60.17  -60.25  -60.33  -60.46  -60.28  -60.05  -59.86  -59.72  -59.65  -59.60  -59.53  -59.46  -59.35  -59.20  -59.05  -59.18  -58.94
  225.00  -53.44  -53.58  -53.73  -53.83  -53.92  -54.02  -54.18  -54.31  -54.37  -54.48  -54.70  -54.79  -54.82  -54.83  -54.84  -54.83  -54.78  -54.69  -54.67  -54.71  -54.77  -54.80  -54.92  -54.70
  250.00  -47.49  -47.55  -47.59  -47.64  -47.74  -47.86  -48.02  -48.20  -48.35  -48.47  -48.33  -48.47  -48.66  -48.85  -49.05  -49.23  -49.37  -49.49  -49.59  -49.66  -49.72  -49.81  -50.19  -50.47
  300.00  -36.85  -36.88  -36.88  -36.89  -36.99  -37.15  -37.33  -37.49  -37.61  -37.83  -37.73  -37.95  -38.13  -38.43  -38.82  -39.24  -39.60  -39.84  -40.06  -40.25  -40.39  -40.51  -40.73  -40.80
  350.00  -27.91  -28.20  -28.54  -28.91  -29.15  -29.30  -29.44  -29.56  -29.67  -29.78  -29.71  -29.73  -29.75  -29.77  -29.81  -29.88  -29.96  -30.06  -30.17  -30.30  -30.43  -30.59  -31.01  -31.15
  400.00  -21.24  -21.28  -21.45  -21.79  -22.01  -22.11  -22.26  -22.51  -22.65  -22.58  -22.59  -22.46  -22.32  -22.18  -22.09  -22.04  -22.06  -22.02  -21.95  -21.98  -22.08  -22.28  -22.44  -22.70
  450.00  -16.18  -16.10  -15.92  -15.87  -15.82  -15.65  -15.50  -15.63  -15.84  -15.95  -15.90  -15.86  -15.84  -15.86  -15.89  -15.93  -16.03  -16.12  -16.13  -16.11  -16.16  -16.34  -16.32  -16.58
  500.00   -9.84   -9.88   -9.91  -10.00  -10.16  -10.26  -10.24  -10.23  -10.30  -10.32   -9.73   -9.71   -9.77   -9.93  -10.12  -10.22  -10.34  -10.44  -10.51  -10.53  -10.51  -10.51  -10.28  -10.38
  550.00   -5.13   -5.06   -4.97   -4.99   -5.23   -5.51   -5.62   -5.63   -5.66   -5.68   -5.18   -5.34   -5.60   -6.02   -6.35   -6.42   -6.45   -6.46   -6.46   -6.48   -6.52   -6.57   -6.49   -6.60
  600.00   -1.27   -1.14   -1.02   -0.99   -1.25   -1.73   -2.12   -2.25   -2.18   -2.10   -2.00   -2.30   -2.53   -2.72   -2.76   -2.65   -2.60   -2.66   -2.79   -2.93   -3.01   -3.04   -2.90   -2.88
  650.00    2.01    2.06    2.08    2.06    1.80    1.32    0.96    0.94    1.21    1.47    1.48    1.27    1.07    0.97    1.05    1.24    1.33    1.31    1.21    1.08    0.98    0.95    1.36    1.43
  700.00    4.79    4.69    4.56    4.52    4.47    4.38    4.29    4.25    4.38    4.57    4.71    4.64    4.50    4.45    4.57    4.77    4.82    4.73    4.58    4.43    4.36    4.37    4.82    4.95
  750.00    7.15    6.93    6.66    6.59    6.81    7.16    7.27    7.02    6.77    6.64    6.63    6.84    7.02    7.17    7.36    7.50    7.43    7.27    7.09    6.97    6.92    6.94    6.98    7.14
  775.00    8.12    7.84    7.49    7.37    7.68    8.22    8.38    8.03    7.64    7.40    7.22    7.61    7.96    8.20    8.37    8.47    8.37    8.21    8.07    7.99    7.96    7.98    7.76    7.85
  800.00    8.71    8.41    8.04    7.87    8.22    8.89    9.06    8.62    8.22    7.99    7.74    8.20    8.66    8.98    9.23    9.38    9.29    9.11    8.92    8.84    8.85    8.90    8.65    8.62
  825.00    8.76    8.49    8.18    8.06    8.43    9.11    9.21    8.74    8.52    8.47    8.37    8.88    9.34    9.60    9.93   10.12   10.02    9.81    9.71    9.74    9.79    9.83    9.63    9.54
