#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -26.82  -26.48  -26.25  -26.13  -26.13  -26.16  -26.14  -26.03  -25.85  -25.64  -26.09  -25.66  -25.27  -25.27  -25.47  -25.54  -25.53  -25.45  -25.36  -25.04  -25.03  -25.02  -25.34  -25.38
  500.00  -21.64  -21.27  -20.83  -20.40  -20.30  -20.40  -20.44  -20.41  -20.34  -20.25  -20.64  -20.38  -20.22  -20.40  -20.74  -20.90  -20.88  -20.79  -20.71  -20.70  -20.73  -20.77  -20.95  -21.00
  550.00  -16.92  -16.69  -16.51  -16.11  -15.81  -15.72  -15.64  -15.60  -15.61  -15.59  -15.40  -15.28  -15.15  -15.19  -15.34  -15.46  -15.53  -15.49  -15.36  -15.22  -15.11  -15.02  -14.91  -14.86
  600.00  -12.15  -11.91  -11.79  -11.75  -11.69  -11.50  -11.28  -11.16  -11.10  -11.00  -10.11   -9.95   -9.83   -9.75   -9.74   -9.71   -9.72   -9.72   -9.67   -9.56   -9.46   -9.35   -9.24   -9.21
  650.00   -8.05   -7.75   -7.51   -7.23   -7.01   -6.86   -6.70   -6.59   -6.53   -6.42   -5.50   -5.19   -4.96   -4.80   -4.72   -4.57   -4.40   -4.22   -4.11   -4.07   -4.06   -4.05   -3.99   -3.90
  700.00   -4.47   -4.19   -4.04   -3.75   -3.07   -2.51   -2.27   -2.21   -2.23   -2.19   -1.52   -1.27   -1.03   -0.80   -0.66   -0.44   -0.16    0.15    0.45    0.62    0.74    0.84    1.03    1.08
  750.00   -1.41   -1.27   -1.23   -1.11   -0.56    0.22    0.70    0.84    0.86    0.91    1.57    1.87    2.20    2.49    2.72    3.03    3.34    3.69    3.98    4.12    4.27    4.42    4.75    4.63
  775.00   -0.00    0.02   -0.09   -0.05    0.41    1.05    1.45    1.67    1.88    2.06    2.61    2.95    3.32    3.73    4.07    4.49    4.83    5.17    5.47    5.54    5.61    5.71    5.98    5.63
  800.00    1.18    1.26    1.18    1.14    1.42    1.86    2.14    2.41    2.79    3.13    3.32    3.74    4.23    4.77    5.17    5.68    6.14    6.53    6.80    6.85    6.91    7.01    7.05    6.76
  825.00    2.49    2.60    2.63    2.63    2.74    2.89    3.01    3.25    3.70    4.18    4.21    4.74    5.21    5.84    6.57    7.23    7.67    8.00    8.19    8.23    8.34    8.53    8.46    8.48
  850.00    4.17    4.19    4.23    4.30    4.33    4.30    4.26    4.40    4.81    5.32    5.54    5.98    6.49    7.14    7.64    8.19    8.72    9.18    9.50    9.73    9.93   10.22   10.32   10.52
  875.00    5.88    5.91    5.96    6.02    6.06    5.98    5.84    5.90    6.25    6.72    7.17    7.58    7.88    8.09    8.76    9.34    9.79   10.29   10.83   11.21   11.57   11.97   12.35   12.46
  900.00    7.40    7.49    7.63    7.76    7.79    7.67    7.52    7.58    7.90    8.29    8.82    9.05    9.15    9.85   10.44   10.99   11.43   11.71   12.06   12.49   12.92   13.39   13.75   13.79
  925.00    8.89    9.02    9.25    9.41    9.50    9.46    9.37    9.42    9.57    9.89   10.23   10.19   10.90   11.69   12.41   13.01   13.45   13.62   13.61   13.56   13.62   13.95   14.08   14.00
  950.00   10.14   10.27   10.60   10.97   11.23   11.30   11.27   11.29   11.24   11.20   10.90   11.84   12.70   13.70   14.46   15.02   15.28   15.41   15.31   15.07   14.82   14.62   14.50   14.17
  975.00    9.58    9.45    9.13    8.51    8.16    8.15    8.11    8.42    9.85   11.82   12.59   13.59   14.35   15.32   16.01   16.50   16.66   16.73   16.67   16.40   16.06   15.61   15.34   14.67
 1000.00   11.90   11.93   12.11   12.31   12.45   12.47   12.43   12.45   12.69   13.05   13.02   14.15   15.07   15.95   16.68   17.17   17.36   17.46   17.43   17.23   16.99   16.69   16.51   15.94
