#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.79  -20.13  -20.05  -20.86  -20.93  -21.45  -22.42  -22.16  -22.24  -22.17  -22.27  -20.87  -18.53  -17.60  -16.81  -17.29  -18.40  -18.38  -18.53  -18.59  -17.50  -17.17  -17.20  -17.77
    2.00  -19.89  -21.59  -21.84  -21.78  -22.96  -24.01  -23.65  -22.87  -23.63  -24.19  -23.27  -22.27  -22.92  -23.47  -21.69  -19.51  -17.67  -17.49  -17.36  -16.46  -15.25  -15.72  -19.18  -22.34
    3.00  -26.37  -27.26  -27.25  -26.98  -26.10  -26.39  -27.23  -27.34  -26.57  -26.03  -26.48  -26.00  -25.64  -26.91  -27.88  -28.42  -28.70  -28.56  -27.84  -27.20  -26.62  -23.69  -20.41  -21.41
   10.00  -36.26  -36.71  -37.52  -38.65  -38.41  -37.40  -36.08  -35.45  -35.10  -34.32  -33.29  -33.30  -33.88  -35.14  -36.06  -37.35  -38.14  -37.86  -36.86  -36.72  -36.56  -36.92  -37.48  -36.94
   20.00  -57.75  -57.22  -57.01  -57.07  -57.12  -57.15  -57.18  -57.33  -56.94  -56.31  -56.76  -56.98  -57.01  -57.36  -57.81  -57.86  -57.53  -57.69  -57.74  -56.66  -56.39  -56.50  -56.34  -56.79
   30.00  -62.55  -62.86  -62.60  -62.30  -62.34  -62.79  -62.91  -62.87  -62.94  -62.85  -62.51  -62.38  -61.80  -61.73  -62.26  -62.75  -62.22  -61.43  -61.32  -61.33  -61.46  -62.00  -62.31  -62.32
   50.00  -63.80  -63.80  -64.03  -64.21  -64.01  -63.74  -63.78  -64.11  -64.66  -65.08  -65.48  -65.95  -66.01  -65.66  -64.98  -64.55  -64.48  -64.43  -64.53  -64.77  -64.63  -64.30  -64.17  -64.21
   70.00  -66.29  -66.34  -66.24  -66.47  -66.74  -66.70  -66.28  -65.57  -65.12  -64.68  -63.77  -63.88  -64.49  -65.10  -65.34  -65.34  -65.47  -65.92  -66.27  -66.60  -66.94  -66.77  -66.48  -66.61
  100.00  -62.84  -62.77  -62.64  -62.51  -62.47  -62.60  -62.87  -63.18  -63.42  -63.63  -63.80  -63.90  -63.64  -63.49  -63.68  -63.85  -63.67  -63.49  -63.45  -63.29  -63.27  -63.55  -63.49  -63.42
  125.00  -59.99  -60.03  -60.04  -60.08  -60.06  -60.01  -60.11  -60.27  -60.38  -60.30  -60.31  -60.23  -60.23  -60.16  -60.07  -60.20  -60.38  -60.56  -60.66  -60.61  -60.46  -60.31  -60.42  -60.64
