#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.99  -63.14  -63.35  -63.88  -64.36  -64.57  -64.70  -64.69  -64.28  -63.41  -62.52  -62.79  -62.91  -62.65  -62.53  -62.43  -62.00  -61.70  -61.59  -61.68  -61.84  -61.88  -61.99  -61.81
  175.00  -61.83  -62.20  -62.43  -62.56  -62.67  -62.71  -62.79  -62.96  -63.13  -63.28  -63.53  -63.49  -63.59  -63.46  -63.08  -63.02  -63.15  -63.26  -63.20  -63.13  -63.00  -62.93  -63.20  -63.06
  200.00  -57.81  -57.80  -57.88  -58.02  -58.12  -58.25  -58.48  -58.67  -58.96  -59.22  -59.64  -59.60  -59.72  -59.89  -59.92  -59.90  -59.84  -59.76  -59.68  -59.64  -59.65  -59.66  -59.68  -59.73
  225.00  -53.57  -53.26  -53.05  -53.16  -53.39  -53.60  -53.79  -54.06  -54.36  -54.59  -55.01  -54.94  -54.87  -54.98  -55.02  -54.94  -54.86  -54.88  -54.99  -55.05  -55.06  -55.03  -54.93  -54.96
  250.00  -49.16  -48.96  -48.70  -48.56  -48.57  -48.56  -48.68  -48.98  -49.21  -49.33  -49.54  -49.60  -49.63  -49.74  -49.85  -49.89  -49.94  -49.99  -50.03  -50.06  -50.04  -49.94  -49.61  -49.52
  300.00  -41.03  -41.06  -40.72  -40.03  -39.41  -39.16  -39.18  -39.17  -39.25  -39.42  -39.61  -39.76  -39.87  -39.96  -39.97  -39.99  -40.02  -39.99  -39.89  -39.80  -39.73  -39.72  -39.55  -39.57
  350.00  -32.23  -32.23  -32.30  -32.32  -32.24  -31.95  -31.39  -30.97  -30.85  -30.91  -31.14  -31.15  -31.16  -31.14  -31.06  -31.00  -30.99  -30.97  -30.90  -30.86  -30.85  -30.84  -31.01  -31.12
  400.00  -24.33  -24.49  -24.53  -24.50  -24.50  -24.54  -24.54  -24.34  -24.01  -23.85  -24.06  -24.05  -24.06  -24.06  -23.98  -23.91  -23.89  -23.84  -23.69  -23.53  -23.40  -23.33  -23.59  -23.60
  450.00  -17.00  -17.11  -17.22  -17.23  -17.17  -17.11  -17.06  -17.04  -17.04  -17.01  -17.31  -17.20  -17.10  -17.03  -16.94  -16.89  -16.91  -16.95  -16.95  -16.86  -16.75  -16.68  -16.76  -16.81
  500.00  -11.06  -11.18  -11.33  -11.43  -11.53  -11.62  -11.60  -11.50  -11.40  -11.33  -11.67  -11.67  -11.69  -11.62  -11.50  -11.35  -11.17  -11.05  -11.01  -11.00  -11.01  -11.03  -10.98  -11.06
  550.00   -6.19   -6.21   -6.29   -6.33   -6.45   -6.65   -6.81   -6.89   -6.95   -7.01   -7.12   -7.04   -6.90   -6.68   -6.40   -6.14   -5.86   -5.63   -5.48   -5.41   -5.41   -5.48   -5.89   -6.11
  600.00   -2.12   -2.13   -2.12   -1.94   -1.84   -1.93   -2.05   -2.11   -2.14   -2.18   -1.98   -1.91   -1.71   -1.49   -1.31   -1.23   -1.11   -0.99   -0.88   -0.82   -0.83   -0.91   -1.48   -1.65
  650.00    2.05    1.97    1.88    1.99    2.16    2.23    2.26    2.29    2.30    2.25    2.26    2.28    2.51    2.77    2.84    2.77    2.73    2.79    2.85    2.90    2.89    2.81    2.49    2.48
  700.00    5.30    5.28    5.16    5.23    5.45    5.66    5.86    6.07    6.24    6.31    6.50    6.54    6.66    6.85    6.96    6.86    6.80    6.58    6.64    6.66    6.54    6.39    6.48    6.10
  750.00    7.93    8.11    8.09    8.01    8.02    8.11    8.31    8.67    9.12    9.52   10.11   10.40   10.76   11.02   10.79    9.98   10.27   10.61   10.81   11.14   11.15   10.97   10.99   10.75
  775.00    9.84    9.90    9.85    9.63    9.47    9.44    9.54    9.80   10.21   10.67   11.49   11.94   12.41   11.75   11.54   12.28   12.87   13.24   13.35   13.56   13.65   13.46   13.31   13.17
  800.00   12.24   12.09   11.85   11.46   11.17   11.07   11.06   11.17   11.40   11.73   12.44   12.77   12.11   12.86   13.97   14.87   15.49   15.84   15.93   15.94   16.08   15.91   15.69   15.56
  825.00   14.33   13.99   13.66   13.27   12.99   12.90   12.89   12.95   13.04   13.24   13.47   12.73   13.90   15.30   16.49   17.45   18.07   18.37   18.45   18.28   18.38   18.27   18.07   17.94
  850.00   16.00   15.57   15.29   14.92   14.64   14.59   14.70   14.92   15.14   15.34   13.67   14.71   16.34   17.78   19.00   19.95   20.63   20.93   20.91   20.60   20.51   20.49   20.38   20.29
  875.00   17.59   16.97   16.72   16.54   16.33   16.19   15.96   15.54   15.20   15.05   15.28   17.16   18.80   20.20   21.41   22.35   23.07   23.46   23.40   23.06   22.64   22.63   22.65   22.64
  900.00   18.89   18.08   17.80   17.38   16.64   15.93   15.39   14.98   15.47   17.12   17.66   19.53   21.22   22.69   23.89   24.80   25.47   25.85   25.84   25.46   24.81   24.41   24.51   24.65
  925.00   19.88   18.64   17.57   16.96   16.60   16.28   15.98   16.58   17.97   19.78   20.41   22.38   24.13   25.63   26.85   27.76   28.35   28.56   28.32   27.67   26.56   25.53   25.26   25.03
  950.00   21.50   20.23   19.18   18.60   18.23   17.86   17.52   17.93   19.38   21.16   21.77   23.68   25.37   26.83   28.04   28.94   29.56   29.83   29.68   29.17   28.34   27.46   27.08   26.89
  975.00   22.91   21.65   20.60   20.01   19.65   19.29   18.96   19.41   20.84   22.67   23.28   25.19   26.88   28.34   29.53   30.41   31.03   31.31   31.19   30.71   29.89   28.99   28.59   28.39
 1000.00   24.38   23.11   22.05   21.47   21.11   20.75   20.41   20.83   22.25   24.07   24.69   26.62   28.32   29.79   30.99   31.87   32.49   32.76   32.64   32.15   31.34   30.44   30.06   29.86
