#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.57   -9.01  -10.47  -12.04  -13.33  -13.95  -14.35  -14.75  -14.24  -14.11  -12.96  -10.05   -6.89   -6.92   -8.68  -10.36  -12.28  -13.85  -13.87  -12.73  -10.71   -8.88   -7.43   -7.25
    2.00  -15.28  -16.41  -17.73  -18.77  -19.03  -20.37  -21.36  -21.97  -21.07  -19.58  -19.08  -19.69  -18.43  -15.90  -13.23   -9.72   -7.22   -8.34  -11.80  -14.94  -16.41  -16.72  -16.74  -15.61
    3.00  -28.37  -27.69  -25.89  -26.70  -27.40  -28.74  -29.78  -30.15  -30.57  -30.49  -30.17  -29.97  -30.96  -30.23  -29.05  -27.43  -25.05  -22.63  -20.38  -21.65  -23.46  -24.80  -26.28  -26.92
   10.00  -50.67  -52.14  -53.28  -54.01  -53.91  -52.50  -50.88  -51.16  -51.10  -51.27  -51.98  -51.41  -51.43  -51.35  -50.33  -50.13  -50.71  -51.25  -51.75  -51.81  -50.63  -49.58  -49.43  -50.03
   20.00  -55.77  -54.93  -55.64  -56.73  -56.84  -56.97  -57.54  -56.56  -55.29  -55.11  -55.39  -55.23  -55.11  -54.96  -54.65  -54.52  -54.27  -54.21  -54.49  -55.08  -55.57  -55.92  -56.03  -55.72
   30.00  -56.70  -56.08  -55.45  -55.81  -56.39  -56.54  -57.18  -57.68  -57.13  -56.56  -56.20  -56.32  -56.06  -55.73  -55.55  -55.25  -55.20  -55.19  -54.93  -54.66  -54.52  -54.88  -55.60  -55.50
   50.00  -57.08  -57.73  -57.86  -57.68  -57.69  -57.99  -57.80  -57.78  -57.41  -56.87  -56.51  -56.26  -56.00  -56.24  -57.10  -57.68  -57.83  -57.75  -57.15  -56.80  -56.81  -56.93  -56.38  -55.83
   70.00  -57.13  -57.17  -57.36  -57.23  -57.05  -57.17  -57.06  -57.24  -57.97  -58.09  -57.94  -57.45  -56.69  -56.06  -55.95  -56.38  -56.75  -57.23  -57.52  -57.41  -56.70  -56.00  -55.63  -55.80
  100.00  -56.48  -56.24  -56.25  -56.54  -56.81  -57.01  -57.43  -57.34  -56.87  -56.46  -56.20  -56.44  -56.74  -56.90  -56.94  -57.12  -57.00  -56.76  -56.80  -56.89  -56.99  -56.87  -56.43  -56.09
  125.00  -54.13  -54.20  -54.27  -54.50  -54.59  -54.53  -54.51  -54.58  -54.63  -54.93  -55.15  -55.39  -55.81  -56.09  -55.94  -55.77  -55.30  -54.56  -54.06  -53.75  -53.62  -53.63  -53.36  -53.04
