#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.87  -11.22  -11.94  -12.85  -15.24  -16.22  -16.40  -15.54  -13.82  -12.56  -11.57  -10.19  -10.16   -9.12   -6.82   -6.70   -8.60  -10.87  -10.73   -8.91   -8.71   -7.84   -7.22   -7.27
    2.00  -11.88  -11.11  -12.50  -13.25  -13.74  -14.96  -15.61  -16.42  -17.26  -16.49  -15.71  -13.09  -10.75  -10.56   -9.83   -9.25   -8.69   -7.91   -7.62   -9.50  -11.65  -13.48  -12.46  -10.80
    3.00  -20.63  -19.21  -17.95  -16.77  -16.74  -18.73  -19.87  -19.29  -19.62  -19.84  -19.81  -19.49  -17.66  -17.76  -17.67  -16.19  -15.73  -16.24  -15.79  -14.52  -13.68  -14.68  -16.44  -18.50
   10.00  -40.40  -40.12  -41.10  -42.40  -43.79  -44.09  -42.95  -41.89  -41.13  -40.79  -40.98  -40.82  -40.92  -41.29  -41.71  -42.49  -43.30  -43.54  -43.09  -42.50  -42.22  -41.67  -40.68  -41.28
   20.00  -53.01  -54.11  -54.74  -54.87  -54.55  -54.61  -55.00  -53.27  -51.42  -50.79  -51.21  -52.33  -53.18  -53.57  -53.47  -53.47  -53.03  -52.90  -52.96  -52.79  -51.63  -51.50  -52.00  -52.22
   30.00  -55.87  -56.15  -56.45  -56.79  -56.84  -56.20  -56.24  -57.26  -57.73  -57.26  -56.40  -55.44  -55.03  -55.26  -55.44  -56.14  -56.50  -55.76  -55.47  -55.80  -55.92  -54.69  -53.93  -54.44
   50.00  -58.27  -58.28  -58.83  -58.93  -58.83  -58.91  -58.83  -58.50  -58.73  -59.25  -59.22  -59.28  -59.39  -59.11  -58.68  -57.61  -57.27  -57.89  -58.40  -57.95  -57.87  -58.26  -57.85  -57.90
   70.00  -62.34  -62.23  -61.81  -61.63  -61.69  -61.95  -61.79  -61.20  -60.81  -60.80  -61.20  -61.31  -61.60  -61.79  -61.84  -61.63  -60.68  -59.98  -60.16  -60.65  -60.53  -60.37  -60.46  -60.50
  100.00  -61.02  -61.08  -61.44  -61.56  -61.41  -61.15  -61.07  -61.05  -61.17  -61.14  -61.17  -61.20  -61.15  -60.90  -60.82  -61.13  -61.02  -60.41  -59.79  -59.59  -59.55  -59.45  -59.51  -59.62
  125.00  -59.08  -59.17  -59.38  -59.64  -59.81  -59.65  -59.53  -59.59  -59.52  -59.32  -59.23  -59.42  -59.72  -59.93  -59.67  -59.54  -59.67  -59.34  -58.71  -58.21  -57.90  -57.65  -57.66  -57.16
  150.00  -59.31  -59.20  -58.96  -58.64  -58.64  -58.63  -58.52  -58.67  -59.00  -59.23  -59.28  -59.50  -59.08  -58.64  -58.47  -58.38  -58.51  -58.52  -58.15  -57.66  -57.05  -56.24  -55.59  -55.26
  175.00  -61.00  -61.51  -61.65  -61.46  -61.31  -61.35  -61.51  -61.42  -61.32  -61.17  -61.01  -60.96  -61.18  -61.37  -60.57  -59.13  -58.87  -59.17  -59.00  -58.42  -57.78  -56.76  -55.17  -53.99
  200.00  -62.62  -63.18  -63.40  -63.42  -63.44  -63.53  -63.69  -63.69  -63.69  -63.64  -63.53  -63.07  -62.42  -62.10  -62.05  -61.51  -60.21  -59.19  -58.77  -58.23  -57.76  -57.38  -56.37  -55.39
  225.00  -60.72  -60.48  -60.60  -60.59  -60.46  -60.54  -60.66  -60.56  -60.42  -60.35  -60.24  -60.04  -59.72  -59.43  -59.21  -59.09  -58.73  -57.95  -57.25  -56.61  -55.92  -55.50  -55.12  -54.52
  250.00  -56.28  -56.08  -56.01  -56.04  -55.91  -55.69  -55.59  -55.53  -55.48  -55.44  -55.39  -55.22  -54.99  -54.89  -54.84  -54.87  -54.92  -54.78  -54.29  -53.66  -53.27  -52.94  -53.00  -52.58
  300.00  -46.08  -46.04  -46.01  -45.95  -45.85  -45.77  -45.72  -45.65  -45.53  -45.41  -45.41  -45.35  -45.32  -45.37  -45.43  -45.50  -45.57  -45.63  -45.75  -45.96  -46.26  -46.64  -47.33  -47.95
  350.00  -37.45  -37.09  -36.92  -36.90  -36.95  -36.99  -36.98  -36.86  -36.65  -36.49  -36.63  -36.57  -36.51  -36.52  -36.54  -36.58  -36.75  -37.12  -37.74  -38.47  -39.12  -39.98  -40.62  -41.44
  400.00  -30.08  -29.91  -29.78  -29.75  -29.79  -29.74  -29.56  -29.26  -29.02  -28.94  -29.14  -29.19  -29.14  -29.13  -29.36  -29.84  -30.31  -30.72  -31.04  -31.47  -32.09  -32.67  -32.80  -33.26
  450.00  -23.08  -23.01  -22.99  -23.05  -23.14  -23.11  -23.04  -22.99  -23.00  -23.08  -23.23  -23.42  -23.42  -23.34  -23.38  -23.56  -23.72  -23.93  -24.33  -24.76  -25.05  -25.33  -25.82  -26.40
  500.00  -17.00  -16.95  -16.87  -16.88  -16.94  -16.95  -17.05  -17.19  -17.28  -17.29  -17.30  -17.25  -17.20  -17.18  -17.30  -17.49  -17.63  -17.77  -18.10  -18.52  -18.86  -19.15  -19.80  -20.32
  550.00  -11.24  -11.31  -11.37  -11.37  -11.36  -11.38  -11.49  -11.67  -11.76  -11.76  -11.69  -11.63  -11.56  -11.47  -11.49  -11.61  -11.75  -12.00  -12.36  -12.82  -13.29  -13.69  -14.29  -14.86
  600.00   -5.71   -5.88   -6.16   -6.40   -6.54   -6.61   -6.74   -6.94   -7.02   -6.94   -6.61   -6.54   -6.49   -6.43   -6.47   -6.51   -6.50   -6.73   -7.16   -7.69   -8.23   -8.79   -9.73  -10.32
  650.00   -1.24   -1.12   -1.34   -1.73   -2.16   -2.47   -2.67   -2.81   -2.86   -2.74   -2.38   -2.38   -2.36   -2.30   -2.34   -2.37   -2.34   -2.55   -3.03   -3.56   -4.25   -4.98   -6.11   -6.24
  700.00   -0.02    0.79    1.37    1.80    1.91    1.86    1.87    1.85    1.75    1.75    1.58    1.44    1.29    1.16    0.90    0.66    0.51    0.25   -0.22   -0.77   -1.29   -1.79   -2.15   -2.21
  750.00    1.17    1.48    1.89    2.45    2.86    3.06    3.45    3.89    3.87    3.84    3.97    3.68    3.60    3.57    3.39    3.21    2.76    2.24    1.99    1.94    1.84    1.76    2.23    2.06
  775.00    1.49    1.50    1.75    2.18    2.69    2.83    3.27    3.85    3.83    3.82    4.50    4.40    4.57    4.65    4.64    4.16    3.81    3.88    4.04    4.14    4.16    4.17    4.73    4.41
  800.00    1.08    1.06    1.37    1.83    2.38    2.69    3.20    3.61    3.73    3.79    4.91    5.27    5.61    5.81    5.61    5.29    5.64    6.08    6.39    6.54    6.61    6.63    7.09    6.57
  825.00    0.68    0.81    1.21    1.65    2.16    2.52    3.01    3.69    3.98    4.17    5.46    6.03    6.55    6.69    6.63    7.10    7.70    8.23    8.49    8.75    8.88    8.88    9.09    8.37
  850.00    0.79    1.18    1.51    1.88    2.22    2.55    3.00    3.80    4.36    4.73    5.82    6.65    7.02    7.11    8.02    9.00    9.74   10.15   10.39   10.64   10.86   10.87   10.71    9.65
  875.00    2.19    2.13    2.11    2.16    2.49    2.82    3.18    3.77    4.62    5.28    6.48    6.55    7.53    8.70    9.67   10.71   11.46   11.78   11.88   12.06   12.39   12.45   11.65   10.19
  900.00    3.82    3.64    3.43    3.29    3.38    3.67    3.87    4.34    5.20    5.75    6.21    7.45    8.77   10.16   11.42   12.20   12.71   12.86   12.83   12.92   13.30   13.34   11.86   10.14
  925.00    5.37    5.21    5.06    4.88    4.79    4.82    5.05    5.41    5.88    6.39    7.44    8.73   10.32   11.78   12.93   13.58   13.61   13.24   12.78   12.78   13.21   13.28   11.42    9.72
  950.00    6.97    6.84    6.87    6.80    6.69    6.65    6.64    6.80    7.41    8.14    9.16   10.69   12.27   13.65   14.60   14.82   14.65   13.99   13.08   12.41   12.35   12.52   11.32    9.95
  975.00    8.47    8.35    8.39    8.36    8.36    8.36    8.37    8.42    8.94    9.67   10.79   12.27   13.52   14.57   15.28   15.31   14.92   14.34   13.54   13.07   13.16   13.42   12.37   11.14
 1000.00   10.09   10.00   10.02   10.00    9.98    9.98   10.00   10.03   10.56   11.29   12.45   13.95   15.02   15.76   16.08   15.79   15.44   15.09   14.50   13.99   14.06   14.36   13.66   12.53
