#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.03   -4.86   -5.09   -6.02   -6.24   -6.98   -7.87   -8.19   -7.27   -5.89   -5.81   -4.52   -3.84   -3.08   -2.07   -1.38   -0.39    1.51    2.67    1.14   -0.52   -0.08   -0.45   -1.85
    2.00    3.67    3.23    2.70    3.02    3.64    3.16    2.27    0.41   -1.38   -1.16   -0.09    1.53    2.78    2.02    1.72    2.88    2.74    2.00    2.01    4.24    4.72    4.75    6.21    5.94
    3.00   -2.18   -0.58   -1.36   -2.95   -2.95   -2.48   -2.07   -1.54   -2.53   -3.45   -3.68   -3.14   -1.60   -1.55   -3.17   -3.04   -3.42   -3.52   -4.55   -4.29   -3.50   -3.15   -2.21   -1.38
   10.00  -44.19  -44.25  -44.01  -44.34  -44.95  -45.42  -45.33  -45.21  -44.51  -42.75  -41.67  -42.45  -44.04  -45.88  -47.38  -48.24  -48.50  -48.07  -47.11  -47.08  -47.42  -47.06  -46.98  -48.00
   20.00  -60.42  -60.78  -60.75  -60.75  -60.58  -60.79  -61.44  -62.19  -62.30  -62.45  -62.57  -61.88  -60.88  -60.33  -60.48  -60.09  -60.04  -60.26  -60.12  -59.65  -59.85  -60.15  -59.82  -59.65
   30.00  -63.59  -63.79  -64.47  -65.22  -65.05  -64.30  -63.96  -64.23  -64.71  -64.87  -64.76  -64.61  -64.57  -64.16  -63.80  -63.44  -63.09  -62.85  -63.13  -63.61  -63.75  -63.86  -64.11  -64.36
   50.00  -63.81  -63.60  -63.47  -63.53  -64.09  -64.47  -64.76  -64.34  -63.76  -63.66  -63.88  -63.83  -63.84  -63.66  -63.66  -63.26  -62.84  -62.71  -62.68  -62.51  -62.46  -62.65  -61.91  -62.31
   70.00  -62.14  -62.44  -62.61  -62.43  -62.47  -62.23  -62.05  -61.75  -61.49  -61.46  -61.34  -61.62  -61.84  -62.08  -62.26  -62.43  -62.62  -62.30  -61.42  -60.62  -59.92  -59.29  -58.85  -58.53
  100.00  -59.53  -59.40  -59.30  -59.11  -59.17  -59.30  -59.34  -59.44  -59.27  -58.80  -58.20  -58.10  -58.12  -58.27  -58.35  -58.39  -58.68  -59.00  -59.34  -59.58  -59.58  -59.45  -59.21  -59.13
  125.00  -58.05  -57.90  -57.90  -57.78  -57.86  -58.42  -58.80  -59.34  -59.71  -59.77  -59.07  -58.60  -58.37  -58.55  -58.79  -58.64  -58.38  -58.33  -58.44  -58.57  -58.66  -58.76  -58.77  -58.75
  150.00  -55.14  -55.05  -55.27  -55.63  -55.79  -56.21  -56.30  -56.09  -55.72  -55.63  -55.03  -55.45  -55.97  -56.47  -57.11  -57.54  -57.78  -58.05  -58.18  -58.16  -58.15  -58.14  -57.94  -57.81
  175.00  -55.07  -55.07  -55.15  -55.56  -55.41  -55.32  -55.79  -57.11  -58.50  -59.15  -58.70  -58.48  -58.28  -58.11  -58.15  -58.14  -57.99  -58.09  -58.13  -57.80  -57.31  -57.04  -56.13  -56.22
  200.00  -57.77  -58.50  -58.87  -59.33  -59.81  -59.91  -59.89  -59.38  -58.86  -58.63  -59.42  -60.75  -61.34  -61.95  -62.56  -62.66  -62.17  -61.71  -61.66  -61.87  -61.74  -61.57  -61.34  -61.33
  225.00  -60.26  -60.52  -60.55  -60.68  -60.57  -60.05  -59.52  -59.28  -59.63  -60.63  -62.30  -62.35  -61.94  -61.68  -61.67  -61.38  -61.05  -60.96  -61.09  -61.29  -61.61  -61.77  -61.53  -61.18
  250.00  -59.30  -59.55  -59.85  -59.67  -59.49  -58.88  -58.86  -59.46  -60.11  -60.44  -60.03  -59.40  -59.31  -58.83  -58.51  -58.15  -58.00  -58.16  -58.20  -58.44  -58.70  -58.81  -58.97  -58.98
  300.00  -51.73  -51.65  -51.81  -51.89  -52.17  -52.79  -53.18  -53.08  -52.73  -52.38  -52.16  -52.03  -51.91  -51.60  -51.30  -51.22  -51.18  -51.00  -50.94  -50.95  -50.89  -50.84  -51.12  -50.82
  350.00  -43.45  -43.50  -43.51  -43.72  -43.95  -44.30  -44.68  -44.75  -44.36  -44.01  -44.11  -43.73  -43.64  -43.57  -43.47  -43.44  -43.48  -43.37  -42.88  -42.62  -42.46  -42.35  -42.89  -42.94
  400.00  -35.69  -35.72  -35.63  -35.84  -36.20  -36.46  -36.76  -36.84  -36.63  -36.37  -36.57  -36.35  -36.01  -35.68  -35.51  -35.51  -35.54  -35.57  -35.50  -35.26  -35.16  -35.13  -35.42  -35.19
  450.00  -28.70  -28.76  -28.67  -28.77  -29.00  -29.15  -29.33  -29.41  -29.43  -29.59  -29.83  -29.65  -29.58  -29.43  -29.08  -28.82  -28.74  -28.72  -28.71  -28.65  -28.62  -28.74  -29.09  -29.09
  500.00  -22.29  -22.45  -22.47  -22.55  -22.66  -22.61  -22.56  -22.79  -22.92  -23.05  -23.18  -23.15  -23.10  -23.14  -23.10  -22.90  -22.74  -22.65  -22.66  -22.67  -22.75  -22.85  -23.23  -23.50
  550.00  -16.74  -16.76  -16.75  -16.78  -16.83  -16.86  -16.60  -16.69  -16.96  -17.03  -17.01  -17.21  -17.37  -17.50  -17.57  -17.37  -17.13  -17.12  -17.28  -17.35  -17.37  -17.46  -18.06  -18.31
  600.00  -12.47  -12.26  -12.06  -11.83  -11.68  -11.68  -11.48  -11.37  -11.57  -11.59  -11.50  -11.79  -12.10  -12.26  -12.26  -12.11  -12.04  -12.16  -12.38  -12.50  -12.44  -12.40  -13.37  -13.52
  650.00   -9.60   -9.26   -9.03   -8.55   -7.94   -7.54   -7.23   -7.25   -7.48   -7.35   -6.95   -7.01   -7.29   -7.37   -7.30   -7.33   -7.52   -7.67   -7.79   -7.89   -7.86   -7.78   -8.69   -8.82
  700.00   -6.71   -6.55   -6.38   -6.12   -5.75   -5.39   -4.72   -4.42   -4.51   -4.25   -3.76   -3.47   -3.37   -3.27   -3.14   -3.28   -3.45   -3.49   -3.47   -3.57   -3.64   -3.68   -4.45   -4.47
  750.00   -4.41   -4.53   -4.62   -4.68   -4.81   -4.78   -4.34   -3.95   -3.80   -3.20   -2.54   -1.73   -1.35   -1.02   -1.15   -1.49   -1.80   -1.43   -0.98   -1.07   -1.18   -1.47   -2.33   -2.67
  775.00   -4.18   -4.35   -4.44   -4.37   -4.27   -4.15   -3.84   -3.60   -3.42   -3.04   -2.31   -1.54   -1.07   -0.67   -1.39   -2.22   -2.27   -1.85   -1.64   -1.59   -1.56   -2.05   -2.68   -2.80
  800.00   -3.82   -3.74   -3.54   -3.29   -3.10   -3.05   -2.96   -2.87   -2.80   -2.45   -1.80   -1.19   -0.68   -1.02   -1.95   -2.48   -2.44   -2.54   -2.51   -2.39   -2.20   -2.63   -2.57   -2.51
  825.00   -2.61   -2.27   -1.91   -1.80   -1.87   -1.95   -2.02   -2.01   -1.93   -1.74   -1.11   -0.51   -0.77   -1.61   -1.38   -1.14   -1.15   -1.45   -1.62   -1.69   -1.71   -1.88   -1.45   -1.45
  850.00   -0.85   -0.48   -0.63   -0.95   -0.96   -0.93   -0.99   -1.00   -1.05   -1.13   -0.61   -0.14   -0.67   -0.12    0.69    1.13    1.05    0.63    0.23    0.08   -0.03   -0.35    0.09   -0.08
  875.00   -0.18   -0.16   -0.31   -0.39   -0.27   -0.08    0.05   -0.10   -0.38   -0.54    0.26    0.33    1.12    2.19    3.06    3.51    3.42    2.96    2.52    2.21    1.99    1.56    1.94    1.37
  900.00    0.62    0.86    0.98    1.05    1.12    1.24    1.37    1.43    1.41    1.31    1.74    2.26    3.42    4.46    5.32    5.78    5.69    5.25    4.81    4.39    4.13    3.79    4.20    3.59
