#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -29.64  -28.48  -26.00  -23.98  -23.76  -24.50  -25.04  -25.97  -27.64  -28.62  -30.51  -31.43  -32.72  -33.28  -33.24  -34.32  -34.51  -33.05  -32.07  -30.62  -30.47  -31.30  -33.10  -33.28
    2.00  -37.23  -38.61  -37.25  -35.83  -34.33  -32.35  -31.31  -30.32  -30.55  -30.01  -29.75  -29.86  -31.01  -30.79  -30.06  -30.87  -31.61  -31.92  -32.20  -31.64  -31.18  -30.02  -29.00  -28.81
    3.00  -35.07  -38.92  -40.82  -40.92  -40.00  -37.82  -36.47  -34.76  -33.24  -32.39  -33.35  -31.98  -31.13  -31.43  -30.62  -29.98  -30.17  -30.70  -30.57  -31.10  -30.91  -31.67  -33.00  -33.68
   10.00  -48.78  -49.65  -49.46  -49.45  -49.10  -48.14  -46.23  -46.06  -47.37  -48.41  -48.81  -48.55  -47.89  -47.45  -47.74  -48.06  -47.81  -46.86  -47.53  -48.17  -48.88  -49.44  -48.88  -47.63
   20.00  -56.33  -55.54  -55.48  -55.29  -54.62  -54.57  -54.90  -54.38  -53.82  -52.73  -52.42  -53.32  -54.45  -55.53  -55.50  -55.35  -55.56  -56.12  -56.40  -56.09  -55.03  -53.90  -52.89  -52.87
   30.00  -54.26  -53.20  -52.99  -53.15  -53.14  -53.06  -53.44  -53.84  -54.44  -54.72  -53.73  -53.37  -52.14  -51.37  -51.01  -51.43  -51.87  -52.58  -53.15  -53.52  -53.66  -53.82  -53.64  -53.68
   50.00  -55.64  -56.71  -57.24  -57.54  -58.09  -58.29  -58.06  -57.78  -57.00  -56.23  -56.35  -56.29  -56.78  -57.29  -57.73  -57.86  -57.27  -56.49  -56.04  -56.25  -56.38  -56.29  -56.33  -56.62
   70.00  -59.29  -59.05  -58.77  -58.82  -58.95  -58.99  -59.10  -59.30  -59.32  -58.81  -57.16  -56.94  -57.12  -57.23  -57.37  -57.78  -58.07  -58.45  -58.73  -58.64  -58.33  -58.07  -57.90  -57.84
  100.00  -58.76  -58.94  -58.37  -57.93  -57.78  -57.83  -58.06  -58.55  -59.54  -59.92  -60.42  -60.07  -59.82  -59.93  -59.92  -59.84  -59.25  -58.72  -58.62  -58.51  -57.91  -57.37  -57.44  -57.46
  125.00  -54.94  -55.55  -56.14  -56.43  -56.79  -57.13  -57.35  -57.32  -57.43  -57.43  -57.89  -57.91  -57.70  -57.42  -57.23  -57.21  -57.23  -57.24  -57.07  -56.49  -56.44  -56.51  -57.03  -56.61
  150.00  -52.85  -53.44  -53.83  -54.19  -54.50  -54.53  -54.10  -53.53  -53.50  -53.72  -54.53  -56.06  -57.06  -57.16  -57.01  -57.24  -57.58  -57.31  -56.41  -56.94  -56.90  -56.55  -56.45  -55.59
  175.00  -52.06  -52.41  -53.10  -53.67  -53.67  -53.60  -53.10  -52.56  -53.08  -55.22  -56.11  -57.12  -57.82  -58.40  -59.35  -58.48  -58.71  -59.69  -60.56  -60.73  -59.74  -59.18  -57.51  -56.49
  200.00  -52.77  -52.65  -53.00  -53.04  -53.03  -53.32  -54.32  -56.36  -57.48  -57.54  -57.33  -59.10  -60.49  -62.03  -62.54  -63.07  -63.42  -62.71  -62.51  -62.02  -60.85  -60.99  -59.85  -58.57
  225.00  -52.83  -52.87  -53.18  -54.02  -55.00  -55.60  -57.22  -58.67  -58.51  -59.54  -61.74  -62.00  -62.17  -62.05  -61.67  -60.79  -59.88  -59.37  -59.50  -59.02  -59.03  -59.33  -58.16  -57.27
  250.00  -51.92  -52.25  -52.71  -54.06  -55.34  -56.30  -57.27  -57.52  -58.24  -58.50  -58.13  -57.22  -56.53  -55.75  -55.60  -55.93  -55.42  -54.61  -55.76  -55.53  -56.23  -56.41  -54.30  -54.11
  300.00  -49.00  -48.81  -49.26  -49.96  -50.56  -50.90  -50.38  -49.03  -49.01  -48.76  -47.64  -47.04  -46.41  -46.06  -45.89  -45.22  -45.25  -46.28  -45.71  -46.52  -46.91  -46.92  -45.79  -47.10
  350.00  -42.72  -42.72  -42.83  -42.35  -41.80  -41.64  -41.46  -41.39  -41.12  -40.64  -39.69  -39.17  -38.40  -37.63  -37.36  -37.28  -37.18  -37.78  -37.40  -36.43  -37.24  -37.33  -38.46  -39.39
  400.00  -34.80  -35.14  -34.94  -34.53  -34.18  -33.89  -33.86  -33.62  -33.20  -32.78  -31.79  -31.33  -30.94  -30.29  -29.76  -29.68  -29.85  -29.94  -29.78  -29.70  -29.61  -30.00  -30.61  -31.47
  450.00  -28.00  -28.34  -28.19  -27.57  -27.09  -26.91  -26.77  -26.78  -26.95  -26.51  -24.64  -24.26  -24.45  -24.52  -23.72  -23.35  -23.30  -22.94  -22.79  -23.38  -23.48  -23.71  -24.49  -24.83
  500.00  -21.99  -22.13  -22.10  -21.99  -21.67  -21.47  -21.13  -20.67  -20.68  -20.77  -19.80  -18.93  -19.25  -19.23  -19.09  -18.63  -18.31  -17.39  -17.14  -17.41  -17.96  -17.80  -18.63  -19.05
  550.00  -16.99  -16.51  -16.26  -16.38  -16.53  -16.67  -16.58  -16.18  -15.97  -15.61  -14.87  -14.68  -14.86  -15.02  -15.14  -14.75  -14.06  -13.42  -12.66  -12.35  -12.65  -12.86  -13.57  -14.16
  600.00  -13.16  -12.63  -11.43  -11.10  -11.30  -11.63  -11.77  -11.63  -11.50  -11.15  -10.72  -10.53  -10.50  -10.59  -11.20  -11.45  -10.35   -9.70   -9.45   -8.72   -8.18   -8.20   -9.50   -9.63
  650.00  -10.22  -10.53   -9.56   -8.18   -7.53   -7.50   -7.38   -7.27   -7.27   -6.97   -6.70   -6.59   -6.56   -6.27   -6.58   -7.45   -7.29   -6.48   -6.58   -6.48   -5.67   -4.87   -4.95   -5.17
  700.00   -7.96   -8.49   -8.53   -7.74   -6.78   -6.29   -5.70   -5.05   -4.53   -3.55   -3.25   -3.01   -2.84   -2.50   -2.65   -3.13   -3.84   -3.88   -4.04   -4.16   -4.00   -3.66   -2.59   -2.44
  750.00   -4.71   -5.12   -5.58   -5.73   -5.51   -5.30   -5.02   -4.55   -3.95   -2.38   -1.65   -0.85   -0.50    0.01   -0.37   -0.72   -0.37   -1.06   -1.76   -1.94   -2.09   -2.12   -0.57    0.27
  775.00   -2.91   -3.33   -3.63   -3.98   -4.06   -4.06   -4.02   -3.89   -3.57   -2.32   -1.69   -0.66   -0.30    0.06   -0.63   -0.85    0.26    0.03   -0.94   -1.14   -1.32   -1.16    0.27    0.99
  800.00   -1.14   -1.51   -1.77   -2.05   -2.41   -2.57   -2.74   -2.81   -2.73   -1.96   -1.64   -0.72   -0.48   -0.36   -0.90   -0.95    0.23    0.52   -0.53   -1.01   -0.70   -0.18    0.91    1.11
  825.00    0.49    0.18   -0.17   -0.53   -0.85   -1.33   -1.67   -1.75   -1.74   -1.24   -0.87   -0.33   -0.23   -0.34   -0.59   -0.38    0.65    1.06    0.46   -0.22   -0.20    0.85    1.07    0.92
  850.00    1.98    1.66    1.16    0.55   -0.09   -0.61   -1.09   -1.52   -1.46   -0.62    0.27    0.52    0.27   -0.30   -0.26    0.10    0.78    1.33    1.19    1.12    1.30    1.90    1.23    1.04
  875.00    3.64    3.30    2.80    2.23    1.65    1.07    0.55    0.34    0.22    0.16    0.66    0.73    1.12    1.70    2.09    2.33    2.55    2.88    2.81    2.38    2.61    2.46    1.94    1.77
  900.00    5.14    4.83    4.40    3.98    3.34    2.73    2.30    2.12    1.83    1.53    1.84    2.36    3.25    3.88    4.29    4.51    4.70    5.04    5.08    4.45    3.97    3.70    3.44    3.59
  925.00    6.57    6.14    5.67    5.04    4.57    4.20    3.65    3.25    2.93    2.75    3.62    4.67    5.57    6.15    6.53    6.70    6.81    6.80    6.49    6.07    5.48    4.82    4.77    4.97
  950.00    7.96    7.58    7.11    6.74    6.36    5.85    5.13    4.59    4.23    4.01    4.90    5.88    6.77    7.38    7.79    7.99    8.11    8.24    8.08    7.74    7.02    6.51    6.25    6.42
  975.00    9.37    8.98    8.49    8.12    7.72    7.17    6.42    5.91    5.56    5.35    6.24    7.25    8.16    8.74    9.15    9.36    9.48    9.62    9.47    9.14    8.41    7.91    7.65    7.83
 1000.00   10.73   10.35    9.88    9.49    9.08    8.57    7.84    7.31    6.95    6.73    7.62    8.63    9.53   10.13   10.53   10.73   10.86   11.01   10.85   10.50    9.78    9.28    9.02    9.19
