#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.01   -7.11   -8.61  -10.23  -12.54  -14.40  -13.60  -10.50   -8.70   -8.92  -10.30  -10.81   -9.91   -8.36   -6.28   -6.42   -7.58   -8.38   -9.10   -9.15   -9.12   -7.93   -6.69   -6.77
    2.00   -9.24   -6.92   -6.88   -7.80   -7.24   -8.15  -10.53  -11.96  -12.47  -11.80  -10.05   -8.11   -7.27   -6.89   -5.97   -4.52   -4.99   -6.06   -7.37   -9.30   -8.89   -9.51   -9.23   -7.40
    3.00  -19.54  -19.15  -17.02  -16.92  -17.67  -17.60  -17.60  -18.71  -19.43  -19.59  -20.52  -20.22  -19.31  -18.25  -17.87  -15.57  -13.78  -12.12  -11.81  -14.26  -16.18  -16.56  -17.41  -18.16
   10.00  -45.34  -46.03  -47.02  -48.16  -48.51  -47.66  -46.71  -46.14  -46.18  -46.46  -46.95  -46.46  -46.45  -46.50  -46.22  -45.57  -45.64  -45.56  -45.11  -45.04  -44.42  -44.04  -44.21  -44.42
   20.00  -53.71  -53.70  -53.22  -52.56  -51.72  -51.45  -51.21  -50.86  -50.91  -51.09  -51.53  -52.08  -52.54  -52.14  -51.78  -51.33  -50.80  -50.40  -50.97  -51.30  -51.81  -52.13  -51.70  -50.64
   30.00  -53.51  -53.61  -53.49  -53.08  -52.76  -52.62  -52.90  -53.35  -53.68  -53.77  -53.25  -53.16  -53.49  -53.72  -53.97  -54.14  -53.87  -53.14  -52.71  -52.62  -52.44  -52.18  -52.99  -53.35
   50.00  -58.98  -59.19  -59.44  -59.61  -59.54  -59.53  -59.66  -59.50  -59.27  -59.37  -59.97  -59.43  -59.46  -58.67  -58.01  -57.72  -57.68  -58.07  -57.92  -57.59  -57.60  -58.02  -58.66  -59.13
   70.00  -62.87  -62.51  -62.54  -62.81  -62.81  -62.52  -62.42  -62.47  -62.27  -61.86  -61.34  -60.93  -61.12  -61.73  -61.95  -61.95  -61.92  -61.87  -61.83  -61.91  -61.67  -61.33  -60.70  -60.49
  100.00  -59.94  -59.39  -58.92  -58.54  -58.16  -57.97  -57.67  -57.35  -57.24  -57.11  -56.17  -55.91  -55.61  -55.79  -56.02  -55.83  -55.40  -55.00  -54.78  -54.94  -55.14  -55.42  -55.27  -55.35
  125.00  -54.29  -53.96  -53.74  -53.42  -52.81  -52.35  -52.09  -51.86  -51.75  -51.71  -51.81  -51.76  -51.81  -52.03  -52.28  -52.38  -52.20  -52.03  -51.67  -51.31  -51.01  -51.01  -51.10  -51.05
  150.00  -50.58  -50.26  -49.61  -49.11  -48.78  -48.58  -48.50  -48.32  -48.44  -48.65  -49.00  -49.59  -49.82  -50.09  -50.26  -50.54  -50.63  -50.42  -50.20  -50.02  -49.85  -49.64  -49.24  -49.04
  175.00  -51.96  -51.39  -50.83  -50.57  -50.23  -49.72  -49.32  -48.97  -48.86  -48.89  -49.09  -48.74  -48.48  -48.63  -48.77  -49.10  -49.64  -49.91  -50.11  -50.13  -50.04  -49.87  -49.57  -49.33
  200.00  -54.70  -54.27  -53.41  -52.48  -51.95  -51.40  -50.58  -49.78  -49.19  -48.65  -48.11  -47.48  -46.95  -47.02  -47.26  -47.79  -48.67  -49.36  -50.30  -50.65  -50.62  -50.56  -50.11  -49.51
  225.00  -54.65  -53.97  -53.34  -52.66  -52.18  -51.72  -51.21  -50.63  -49.71  -49.05  -48.13  -47.56  -47.13  -46.99  -47.27  -48.14  -49.18  -49.99  -51.23  -51.98  -51.98  -51.87  -51.25  -50.57
  250.00  -52.07  -51.89  -51.70  -51.42  -51.04  -50.62  -50.14  -49.80  -49.19  -48.58  -47.73  -47.43  -47.12  -46.78  -47.30  -48.82  -50.33  -51.28  -51.89  -52.18  -51.90  -51.51  -51.24  -50.78
  300.00  -45.15  -45.31  -45.52  -45.91  -46.30  -46.60  -46.74  -46.46  -46.24  -46.06  -46.29  -45.70  -46.57  -47.24  -48.08  -48.43  -48.61  -49.10  -49.11  -49.13  -49.32  -49.39  -49.76  -49.91
  350.00  -39.32  -39.18  -39.23  -39.58  -40.02  -40.51  -41.21  -41.80  -41.61  -41.81  -43.24  -44.71  -45.47  -45.13  -44.22  -43.00  -42.18  -42.02  -42.00  -42.30  -42.76  -43.11  -43.86  -44.49
  400.00  -32.37  -32.92  -33.20  -33.30  -33.56  -34.17  -34.84  -35.28  -36.15  -36.83  -38.22  -38.74  -38.43  -38.36  -38.07  -37.40  -36.65  -36.10  -35.79  -35.70  -35.75  -35.63  -36.32  -37.02
  450.00  -25.24  -26.14  -26.79  -27.29  -27.40  -27.53  -28.01  -28.86  -29.96  -30.83  -31.23  -31.42  -31.48  -31.49  -31.44  -31.09  -30.65  -30.22  -29.88  -29.68  -29.51  -29.53  -29.66  -30.01
  500.00  -19.59  -20.59  -21.32  -21.92  -22.17  -22.20  -22.37  -23.19  -24.25  -24.98  -24.84  -24.93  -25.15  -25.41  -25.57  -24.92  -24.63  -24.29  -23.96  -23.90  -23.82  -23.90  -23.69  -23.95
  550.00  -15.30  -16.08  -16.74  -17.29  -17.66  -17.77  -17.97  -18.54  -19.24  -19.85  -19.41  -19.47  -19.70  -20.37  -20.20  -19.50  -19.16  -18.90  -18.61  -18.53  -18.55  -18.81  -18.46  -18.47
  600.00  -11.44  -11.84  -12.48  -12.76  -13.22  -13.53  -13.87  -14.33  -14.78  -15.20  -14.96  -15.04  -15.25  -15.81  -15.33  -14.93  -14.58  -14.31  -14.07  -13.90  -14.11  -14.35  -14.05  -14.00
  650.00   -7.76   -7.92   -8.36   -8.57   -8.93   -9.56  -10.02  -10.26  -10.55  -10.90  -11.21  -11.37  -11.67  -11.39  -10.80  -10.50  -10.29  -10.19  -10.17   -9.96  -10.38  -10.26   -9.98  -10.14
  700.00   -4.06   -4.23   -4.49   -4.80   -5.21   -6.00   -6.49   -6.55   -6.68   -6.97   -7.79   -7.64   -7.81   -7.17   -6.83   -6.59   -6.37   -6.32   -6.58   -6.60   -6.87   -6.66   -6.20   -6.37
  750.00   -0.25   -0.50   -0.82   -1.20   -1.68   -2.34   -2.79   -2.83   -2.86   -3.00   -3.72   -3.50   -3.52   -3.10   -3.12   -2.95   -2.76   -2.59   -2.93   -3.06   -3.26   -3.44   -2.77   -2.65
  775.00    1.49    1.28    0.94    0.46    0.04   -0.47   -0.80   -0.86   -0.83   -0.90   -1.43   -1.34   -1.56   -1.21   -1.41   -1.24   -1.05   -0.97   -1.16   -1.23   -1.46   -1.78   -1.03   -0.89
  800.00    3.24    3.03    2.66    2.03    1.67    1.43    1.19    1.13    1.17    1.24    0.92    0.68    0.37    0.73    0.38    0.42    0.54    0.63    0.52    0.52    0.30   -0.14    0.48    0.66
  825.00    4.98    4.67    4.32    3.65    3.29    3.27    3.13    3.11    3.26    3.34    3.19    2.30    2.57    2.97    2.46    2.04    2.18    2.33    2.15    2.26    2.15    1.69    2.07    2.12
  850.00    6.50    6.16    5.82    5.34    5.05    5.02    4.99    5.08    5.25    5.41    4.53    4.43    4.93    5.36    4.75    4.06    4.18    4.08    3.90    4.02    4.10    3.66    3.94    3.96
  875.00    7.97    7.64    7.32    6.90    6.60    6.51    6.53    6.79    7.06    6.74    6.16    6.62    7.27    7.64    6.92    6.11    6.00    5.62    5.34    5.78    5.94    5.49    5.81    5.70
  900.00    9.50    9.23    8.88    8.47    8.11    7.99    7.94    8.02    8.17    7.96    8.18    8.83    9.54    9.88    9.04    7.80    7.52    7.09    7.07    7.55    7.62    7.14    7.55    7.44
  925.00   11.17   10.93   10.57   10.23    9.91    9.84    9.67    9.47    9.42    9.86   10.17   10.95   11.71   12.09   11.16    9.19    8.79    8.50    8.14    8.72    9.00    8.66    9.15    9.09
  950.00   12.23   12.00   11.85   11.37   10.94   10.98   10.92   10.77   11.03   11.70   12.24   13.18   13.99   14.39   13.09   10.83   10.52   10.25    9.73    9.89   10.08   10.00   10.51   10.50
  975.00   13.56   13.43   13.29   12.88   12.48   12.56   12.51   12.27   12.35   13.05   13.75   14.81   15.67   16.10   14.74   12.14   11.90   11.78   11.17   11.09   11.34   11.37   11.81   11.85
 1000.00   14.63   14.26   13.86   13.36   12.91   12.72   12.38   12.69   13.63   14.52   15.27   16.40   17.28   17.66   16.05   13.42   13.19   13.14   12.63   12.51   12.68   12.75   13.19   13.29
