#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -25.59  -26.37  -26.85  -26.67  -26.64  -27.37  -28.01  -28.21  -28.34  -28.06  -29.45  -29.33  -28.85  -28.64  -28.75  -28.37  -27.82  -27.54  -27.16  -26.54  -26.53  -26.57  -26.29  -26.29
  500.00  -20.74  -21.28  -21.87  -22.20  -22.84  -23.21  -23.53  -23.97  -24.26  -24.06  -24.13  -24.00  -23.83  -23.37  -22.95  -22.84  -22.46  -22.01  -21.15  -20.77  -21.03  -21.20  -20.67  -20.68
  550.00  -16.27  -17.06  -17.92  -18.75  -19.58  -19.82  -19.76  -19.82  -19.69  -19.38  -18.70  -18.61  -18.44  -17.91  -17.28  -16.91  -16.86  -16.68  -16.11  -15.89  -16.12  -16.30  -15.97  -16.26
  600.00  -12.60  -13.45  -14.29  -15.11  -15.59  -15.58  -15.40  -15.29  -15.17  -14.97  -14.13  -13.92  -13.71  -13.33  -12.71  -12.01  -11.52  -11.28  -11.08  -11.14  -11.81  -12.13  -11.81  -12.05
  650.00  -10.30  -10.56  -10.88  -11.20  -11.21  -11.05  -10.77  -10.62  -10.54  -10.42   -9.55   -9.35   -9.15   -8.89   -8.51   -8.21   -7.54   -6.86   -6.79   -7.20   -8.31   -8.05   -8.04   -7.96
  700.00   -6.87   -7.04   -7.18   -7.09   -7.00   -6.99   -6.79   -6.61   -6.49   -6.31   -5.21   -5.05   -4.91   -4.82   -4.77   -4.83   -4.50   -4.00   -4.08   -4.69   -5.04   -4.23   -4.56   -4.56
  750.00   -3.03   -3.34   -3.40   -3.15   -3.11   -3.29   -3.31   -3.16   -2.94   -2.66   -1.65   -1.51   -1.26   -1.19   -1.17   -1.13   -1.02   -0.91   -0.95   -0.99   -0.83   -0.70   -1.38   -1.39
  775.00   -1.34   -1.60   -1.55   -1.24   -1.20   -1.39   -1.52   -1.43   -1.23   -0.95   -0.35   -0.16    0.25    0.50    0.64    0.76    0.89    1.09    1.15    1.35    1.52    1.01    0.23    0.33
  800.00    0.19    0.15    0.28    0.64    0.72    0.57    0.42    0.40    0.53    0.76    0.88    1.26    1.80    2.25    2.49    2.26    2.65    2.89    3.17    3.70    3.88    3.24    1.73    2.09
  825.00    1.78    1.96    2.12    2.45    2.59    2.51    2.39    2.31    2.38    2.57    2.37    2.89    3.54    3.74    3.40    3.30    4.21    4.40    4.92    5.61    5.89    5.39    3.62    4.01
  850.00    3.49    3.72    3.85    4.18    4.38    4.40    4.37    4.31    4.28    4.38    4.27    4.70    4.32    4.39    4.42    4.66    5.38    5.61    6.17    6.91    7.23    6.85    5.35    5.58
  875.00    5.16    5.40    5.52    5.82    6.03    6.14    6.17    6.18    6.18    6.26    6.13    5.41    5.35    5.80    6.04    6.23    6.76    6.99    7.36    7.86    8.03    7.77    7.13    7.32
  900.00    6.81    7.02    7.11    7.31    7.34    7.42    7.58    7.67    7.51    7.25    6.78    6.72    7.01    7.50    7.90    8.14    8.31    8.47    8.58    8.87    9.03    8.84    8.73    8.89
  925.00    8.30    8.79    8.73    8.51    8.27    8.17    8.13    8.13    7.90    7.46    7.80    8.27    8.68    9.33    9.88   10.26   10.20   10.24   10.19   10.24   10.36   10.15   10.47   10.54
  950.00    9.73   10.26   10.14    9.63    9.12    8.99    8.96    8.93    8.82    8.66    9.18   10.04   10.74   11.60   12.16   12.49   12.29   12.15   12.00   11.94   11.97   11.69   11.93   11.94
  975.00   11.10   11.61   11.60   11.02   10.33    9.91    9.71    9.57    9.41    9.31   10.11   11.51   12.52   13.36   13.89   14.21   14.00   13.80   13.60   13.50   13.50   13.18   13.37   13.28
 1000.00   12.84   13.24   13.14   12.62   11.90   11.45   11.19   10.94   10.70   10.79   11.84   13.26   14.25   15.09   15.61   15.92   15.70   15.40   15.18   15.06   15.05   14.75   14.83   14.67
