#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -68.33  -68.85  -69.62  -70.38  -70.93  -70.89  -70.46  -70.15  -70.07  -69.77  -69.13  -68.88  -68.65  -68.20  -67.84  -67.61  -67.45  -67.37  -67.42  -67.61  -67.57  -66.82  -64.47  -63.19
  175.00  -68.18  -68.26  -68.13  -68.11  -68.33  -68.46  -68.33  -68.03  -67.65  -67.35  -67.19  -66.86  -66.48  -66.04  -65.67  -65.58  -65.59  -65.40  -64.90  -64.68  -65.06  -65.73  -66.03  -65.61
  200.00  -63.28  -63.13  -62.75  -62.51  -62.40  -62.36  -62.34  -62.29  -62.20  -62.16  -62.42  -62.47  -62.54  -62.58  -62.63  -62.73  -62.94  -63.26  -63.67  -63.31  -62.36  -62.00  -62.43  -62.51
  225.00  -57.46  -57.30  -57.16  -57.01  -56.97  -57.05  -57.19  -57.32  -57.26  -57.12  -57.22  -57.21  -57.12  -57.02  -56.95  -56.99  -57.10  -57.27  -57.59  -58.21  -58.83  -58.83  -58.98  -59.06
  250.00  -51.84  -51.75  -51.83  -51.94  -52.05  -52.16  -52.27  -52.38  -52.40  -52.31  -52.20  -52.03  -51.81  -51.69  -51.60  -51.64  -51.92  -52.24  -52.63  -53.31  -54.32  -55.41  -56.09  -56.54
  300.00  -42.62  -42.60  -42.59  -42.56  -42.51  -42.51  -42.46  -42.45  -42.57  -42.66  -42.36  -42.53  -42.84  -43.32  -43.84  -44.39  -45.00  -45.60  -46.24  -46.74  -46.93  -46.93  -46.95  -47.03
  350.00  -34.81  -34.75  -34.89  -35.01  -34.93  -34.82  -34.86  -35.07  -35.50  -35.95  -35.82  -36.05  -36.43  -36.87  -37.26  -37.49  -37.69  -38.05  -38.42  -38.66  -38.74  -38.65  -38.97  -38.92
  400.00  -28.67  -28.55  -28.50  -28.59  -28.62  -28.52  -28.52  -28.62  -28.89  -29.31  -29.48  -29.72  -29.93  -30.14  -30.36  -30.48  -30.50  -30.53  -30.53  -30.52  -30.55  -30.58  -30.77  -30.77
  450.00  -22.89  -22.93  -22.89  -22.87  -22.92  -22.95  -23.01  -23.11  -23.18  -23.20  -23.45  -23.53  -23.45  -23.26  -23.25  -23.38  -23.36  -23.29  -23.32  -23.36  -23.41  -23.51  -23.66  -23.72
  500.00  -17.05  -17.09  -17.10  -17.14  -17.33  -17.65  -17.89  -17.93  -17.86  -17.96  -18.69  -18.74  -18.63  -18.44  -18.26  -18.23  -18.14  -18.03  -18.18  -18.35  -18.31  -18.37  -18.51  -18.62
  550.00  -11.50  -11.57  -11.67  -11.76  -11.94  -12.32  -12.79  -13.06  -13.01  -13.05  -13.68  -13.89  -13.88  -13.79  -13.68  -13.63  -13.53  -13.22  -13.13  -13.35  -13.45  -13.42  -13.46  -13.51
  600.00   -7.02   -7.15   -7.25   -7.28   -7.36   -7.56   -7.86   -8.15   -8.31   -8.33   -8.41   -8.49   -8.56   -8.61   -8.60   -8.65   -8.78   -8.71   -8.42   -8.29   -8.27   -8.19   -8.30   -8.41
  650.00   -3.26   -3.37   -3.45   -3.45   -3.46   -3.59   -3.76   -3.88   -4.00   -4.03   -3.93   -3.84   -3.88   -3.95   -3.87   -3.77   -3.98   -4.24   -4.25   -4.16   -4.15   -4.08   -4.42   -4.63
  700.00    0.84    0.71    0.56    0.46    0.34    0.12   -0.17   -0.36   -0.47   -0.45   -0.48   -0.47   -0.66   -0.89   -0.94   -0.64   -0.55   -0.80   -0.95   -0.76   -0.51   -0.54   -1.06   -1.16
  750.00    4.92    4.73    4.51    4.30    4.06    3.75    3.41    3.17    3.06    3.06    2.94    2.89    2.67    2.26    1.88    1.91    2.15    2.15    1.86    1.62    1.67    1.68    1.16    0.95
  775.00    6.82    6.64    6.42    6.20    5.92    5.58    5.22    4.97    4.90    4.94    4.83    4.77    4.52    4.05    3.56    3.39    3.49    3.55    3.42    3.20    3.01    2.78    2.33    1.91
  800.00    8.66    8.51    8.31    8.08    7.80    7.45    7.07    6.79    6.71    6.78    6.76    6.72    6.44    5.97    5.49    5.21    5.10    5.05    4.95    4.88    4.67    4.24    3.78    3.20
  825.00   10.50   10.39   10.21    9.99    9.73    9.40    9.02    8.72    8.57    8.60    8.67    8.67    8.41    7.98    7.52    7.11    6.76    6.38    6.06    6.03    5.93    5.38    4.81    4.35
  850.00   12.12   12.10   11.99   11.82   11.59   11.31   10.99   10.68   10.49   10.46   10.54   10.54   10.33    9.98    9.27    8.52    7.81    7.08    6.48    6.31    6.22    5.70    5.25    5.06
  875.00   13.61   13.68   13.63   13.52   13.35   13.15   12.92   12.72   12.55   12.44   12.49   12.43   12.19   11.69   10.78    9.65    8.53    7.74    7.17    6.93    6.68    6.04    5.71    5.47
  900.00   14.71   14.84   14.86   14.79   14.59   14.43   14.22   14.10   14.09   14.11   14.21   14.12   13.84   13.26   12.08   10.52    9.50    8.91    8.49    7.95    7.15    6.41    6.24    5.91
  925.00   15.09   15.11   15.01   14.95   14.93   14.91   14.87   14.89   15.01   15.18   15.42   15.45   15.30   14.69   12.98   11.84   10.86   10.23    9.40    8.39    7.57    7.18    7.17    6.92
  950.00   15.47   15.44   15.27   15.13   14.95   14.87   14.85   14.96   15.19   15.62   15.77   15.75   15.13   14.87   14.44   13.32   12.06   11.11   10.23    9.51    8.98    8.57    8.36    8.22
  975.00   16.37   16.37   16.24   16.00   15.52   15.50   15.35   15.11   14.98   14.93   14.20   15.32   16.22   16.61   16.13   14.86   13.53   12.40   11.62   11.12   10.65   10.21    9.92    9.54
 1000.00   17.65   17.66   17.55   17.34   17.08   16.80   16.58   16.39   16.29   16.27   15.77   15.88   16.82   17.40   17.14   15.85   14.52   13.52   12.97   12.62   12.26   11.81   11.28   10.77
