#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -56.26  -56.48  -56.48  -56.55  -56.50  -56.30  -55.95  -56.09  -56.46  -56.86  -57.20  -57.59  -57.77  -57.90  -57.97  -57.98  -58.04  -58.08  -58.01  -57.94  -57.83  -57.83  -57.84  -58.08
  225.00  -53.68  -53.93  -53.77  -53.14  -52.64  -52.45  -52.35  -52.44  -52.86  -53.15  -52.95  -52.94  -53.09  -53.10  -53.14  -53.33  -53.43  -53.46  -53.48  -53.38  -53.12  -53.00  -52.57  -52.52
  250.00  -48.67  -48.77  -49.14  -49.38  -49.44  -49.41  -48.98  -48.46  -48.16  -48.10  -48.22  -48.00  -47.94  -47.85  -47.67  -47.59  -47.63  -47.67  -47.63  -47.40  -47.19  -47.18  -47.02  -46.87
  300.00  -39.43  -39.33  -39.31  -39.43  -39.53  -39.53  -39.45  -39.28  -38.90  -38.45  -38.13  -38.05  -37.86  -37.65  -37.52  -37.44  -37.29  -37.00  -36.98  -37.25  -37.47  -37.43  -37.48  -37.16
  350.00  -30.79  -30.81  -30.77  -30.68  -30.59  -30.45  -30.28  -30.12  -29.92  -29.74  -29.41  -29.17  -29.08  -29.04  -29.06  -29.08  -29.10  -29.10  -29.05  -29.02  -28.96  -28.84  -29.24  -29.12
  400.00  -23.33  -23.41  -23.46  -23.30  -23.11  -23.03  -23.03  -22.99  -22.83  -22.73  -22.80  -22.33  -21.85  -21.50  -21.30  -21.21  -21.21  -21.24  -21.34  -21.51  -21.62  -21.63  -21.88  -21.90
  450.00  -17.68  -17.71  -17.61  -17.32  -17.14  -17.05  -17.03  -17.06  -17.02  -16.94  -17.27  -16.93  -16.56  -16.23  -15.91  -15.61  -15.33  -15.19  -15.18  -15.27  -15.30  -15.28  -15.48  -15.61
  500.00  -12.78  -12.71  -12.51  -12.22  -11.98  -11.82  -11.81  -11.92  -11.96  -11.87  -11.92  -11.79  -11.61  -11.41  -11.23  -11.08  -10.90  -10.74  -10.69  -10.64  -10.55  -10.40  -10.49  -10.58
  550.00   -8.33   -8.21   -8.10   -7.98   -7.80   -7.58   -7.36   -7.29   -7.34   -7.34   -7.10   -7.06   -6.91   -6.74   -6.58   -6.46   -6.32   -6.18   -6.28   -6.45   -6.50   -6.45   -6.05   -6.16
  600.00   -4.19   -4.11   -4.07   -4.05   -4.09   -4.21   -4.23   -3.84   -3.56   -3.31   -2.86   -2.74   -2.61   -2.52   -2.37   -2.19   -2.03   -1.97   -2.17   -2.36   -2.47   -2.44   -2.24   -2.40
  650.00    0.22    0.25    0.28    0.20    0.10    0.07    0.22    0.40    0.58    0.76    1.11    1.22    1.32    1.34    1.44    1.73    1.97    2.12    2.06    1.74    1.48    1.35    1.19    1.20
  700.00    4.89    4.94    4.96    4.90    4.81    4.81    4.94    5.05    5.15    5.28    5.24    5.31    5.34    5.10    4.90    5.05    5.23    5.83    6.62    6.65    6.54    6.46    6.10    6.21
  750.00    8.90    8.84    8.87    8.90    8.92    8.94    8.92    8.83    8.75    8.77    8.71    8.55    8.45    9.11    9.71   10.18   10.42   10.45   10.83   11.46   11.57   11.48   11.13   11.07
  775.00   10.90   10.90   10.92   10.91   10.85   10.77   10.68   10.58   10.51   10.54   10.66   10.29   11.01   11.74   12.38   12.83   13.07   13.09   13.12   13.69   13.92   13.80   13.42   13.30
  800.00   13.10   13.07   13.08   13.02   12.90   12.74   12.60   12.47   12.41   12.40   12.71   12.74   13.59   14.33   14.99   15.48   15.69   15.72   15.56   15.86   16.18   16.10   15.73   15.57
  825.00   15.28   15.20   15.14   15.04   14.87   14.70   14.56   14.45   14.42   14.48   14.46   15.26   16.14   16.89   17.52   18.03   18.25   18.25   18.08   18.03   18.39   18.39   18.16   17.91
  850.00   17.34   17.16   17.05   16.92   16.76   16.57   16.43   16.35   16.28   16.12   16.66   17.73   18.62   19.36   20.00   20.55   20.76   20.76   20.56   20.25   20.48   20.62   20.52   20.23
  875.00   19.17   19.02   18.87   18.70   18.49   18.28   18.13   17.96   17.90   17.94   19.04   20.14   21.02   21.80   22.44   22.98   23.18   23.19   22.99   22.62   22.50   22.65   22.72   22.38
  900.00   20.89   20.74   20.55   20.29   19.98   19.67   19.44   19.18   19.03   20.26   21.38   22.55   23.50   24.26   24.90   25.42   25.61   25.59   25.37   24.98   24.59   24.52   24.57   24.17
  925.00   21.93   21.65   21.35   21.04   20.72   20.37   20.12   20.07   21.42   22.91   24.13   25.34   26.31   27.10   27.74   28.22   28.35   28.24   27.88   27.41   26.80   26.24   25.80   25.44
  950.00   23.70   23.40   23.12   22.81   22.52   22.23   21.98   21.70   22.83   24.32   25.54   26.74   27.70   28.47   29.11   29.59   29.73   29.63   29.30   28.85   28.32   27.81   27.34   26.96
  975.00   25.11   24.80   24.51   24.20   23.93   23.66   23.41   23.19   24.35   25.82   27.04   28.24   29.21   29.99   30.63   31.12   31.27   31.18   30.86   30.41   29.86   29.31   28.82   28.42
 1000.00   26.59   26.28   26.00   25.70   25.42   25.13   24.87   24.61   25.76   27.25   28.48   29.68   30.65   31.43   32.07   32.56   32.71   32.61   32.29   31.85   31.32   30.79   30.29   29.90
