#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.08  -19.12  -21.25  -22.24  -25.49  -27.23  -27.49  -26.72  -25.85  -26.04  -26.12  -26.65  -24.64  -23.40  -21.02  -18.92  -19.31  -19.47  -20.41  -20.01  -19.30  -19.50  -19.33  -20.20
    2.00  -29.72  -29.75  -30.22  -29.96  -29.27  -29.05  -29.25  -29.31  -29.42  -28.41  -29.20  -30.00  -31.00  -31.55  -32.06  -31.01  -28.35  -26.21  -25.22  -24.50  -24.24  -23.45  -23.05  -21.81
    3.00  -27.14  -27.99  -28.71  -28.34  -28.34  -28.77  -28.69  -28.58  -28.47  -27.11  -25.37  -23.87  -24.31  -25.01  -26.74  -29.06  -29.11  -28.34  -26.73  -25.23  -24.11  -23.97  -24.52  -24.01
   10.00  -35.92  -35.25  -34.91  -35.01  -35.88  -35.83  -34.68  -33.44  -32.69  -32.22  -32.02  -31.36  -31.45  -31.86  -30.93  -30.77  -31.05  -31.13  -31.72  -31.14  -30.99  -31.78  -31.82  -32.01
   20.00  -52.00  -51.79  -52.29  -53.70  -54.11  -53.08  -52.87  -52.84  -52.89  -52.17  -52.23  -52.30  -51.81  -52.15  -53.44  -54.53  -54.03  -53.84  -53.45  -51.49  -50.70  -50.68  -48.86  -49.07
   30.00  -58.35  -58.75  -59.11  -58.50  -57.93  -56.83  -55.60  -55.57  -55.70  -55.79  -55.18  -54.26  -54.14  -53.91  -53.53  -53.54  -54.00  -54.08  -54.46  -55.55  -56.14  -56.72  -56.75  -56.69
   50.00  -57.37  -57.76  -58.58  -58.68  -58.31  -58.78  -59.27  -59.11  -58.75  -58.81  -59.19  -58.87  -59.31  -59.29  -58.84  -58.86  -58.97  -58.76  -58.29  -58.15  -58.00  -57.70  -56.89  -57.44
   70.00  -60.30  -60.06  -59.57  -59.81  -59.89  -59.33  -59.19  -59.25  -59.61  -59.80  -58.65  -57.67  -57.59  -58.03  -57.95  -58.02  -58.17  -58.64  -58.99  -58.86  -58.41  -58.18  -58.70  -58.04
  100.00  -56.65  -56.97  -56.78  -56.62  -56.87  -56.94  -57.33  -57.62  -57.44  -56.98  -56.74  -56.50  -55.96  -56.08  -56.09  -55.88  -55.45  -55.21  -55.35  -55.38  -55.74  -55.74  -55.55  -55.71
  125.00  -56.12  -56.33  -56.70  -56.38  -56.31  -56.33  -56.43  -56.48  -56.91  -56.79  -56.12  -56.35  -56.33  -56.54  -56.57  -56.47  -56.60  -56.39  -56.00  -55.71  -55.83  -55.82  -55.81  -55.72
  150.00  -58.30  -58.51  -58.68  -58.27  -57.74  -57.39  -57.43  -57.22  -56.74  -56.39  -56.86  -57.06  -57.06  -56.78  -56.61  -56.56  -56.52  -56.21  -55.79  -55.06  -54.35  -54.29  -54.27  -54.08
  175.00  -59.47  -59.75  -59.87  -60.04  -59.97  -58.84  -57.93  -57.75  -58.03  -57.69  -56.99  -56.93  -57.05  -56.88  -56.95  -57.05  -57.01  -57.01  -56.91  -56.46  -55.97  -55.95  -55.66  -54.94
  200.00  -63.10  -64.09  -65.29  -66.78  -64.99  -63.86  -63.56  -62.81  -61.98  -61.06  -58.75  -57.87  -57.35  -56.62  -56.34  -56.42  -56.28  -56.32  -56.90  -57.31  -56.81  -56.11  -55.71  -55.88
  225.00  -63.48  -64.24  -63.80  -62.44  -63.75  -65.23  -65.84  -65.88  -64.68  -63.83  -61.13  -58.37  -57.16  -56.49  -56.57  -57.85  -58.56  -58.23  -58.55  -59.10  -58.98  -58.17  -57.12  -56.88
  250.00  -59.90  -59.93  -59.39  -59.13  -59.70  -60.37  -60.50  -60.59  -60.57  -60.64  -59.98  -57.69  -56.91  -58.04  -58.37  -59.04  -59.82  -60.15  -60.19  -60.16  -60.20  -60.44  -59.66  -58.50
