#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.67  -10.67  -12.27  -13.76  -15.45  -16.90  -18.01  -17.39  -15.59  -13.06  -11.31  -10.90  -10.60   -9.41   -7.96   -7.75   -8.23   -9.23  -11.08  -13.40  -15.62  -16.65  -15.12  -12.26
    2.00  -12.19   -9.79   -7.76   -6.62   -7.91  -10.97  -14.22  -16.36  -17.69  -17.45  -14.88  -11.51   -9.39   -9.10  -10.04  -11.63  -11.87   -9.67   -8.01   -6.58   -6.06   -7.01   -9.36  -11.42
    3.00  -22.82  -23.22  -22.65  -20.80  -18.21  -16.32  -16.20  -17.00  -18.48  -20.62  -22.10  -21.35  -19.57  -17.62  -15.34  -14.96  -15.95  -16.48  -16.43  -15.85  -15.11  -14.49  -14.51  -15.55
   10.00  -41.62  -40.43  -40.88  -41.57  -41.74  -42.60  -42.85  -42.07  -41.92  -41.96  -42.29  -42.11  -41.07  -39.85  -39.68  -39.93  -40.02  -39.71  -39.82  -39.37  -40.01  -41.31  -41.74  -41.71
   20.00  -53.24  -53.42  -53.19  -52.77  -52.71  -53.15  -53.13  -53.35  -53.38  -52.54  -51.08  -50.86  -51.31  -51.97  -52.72  -53.00  -52.71  -52.27  -51.91  -51.99  -52.36  -51.33  -50.67  -50.88
   30.00  -55.42  -56.23  -56.83  -56.91  -56.76  -56.57  -56.66  -57.05  -57.48  -57.19  -56.48  -56.21  -56.31  -56.64  -56.63  -56.55  -56.52  -56.21  -56.02  -55.37  -55.27  -55.68  -55.55  -56.04
   50.00  -57.78  -57.77  -58.29  -59.04  -59.63  -59.64  -59.06  -58.13  -57.55  -57.66  -57.80  -57.87  -57.83  -57.96  -58.27  -58.15  -57.79  -57.37  -57.36  -57.81  -58.01  -58.37  -58.50  -58.51
   70.00  -59.79  -59.49  -59.01  -58.56  -58.48  -58.80  -59.27  -59.83  -60.00  -59.92  -59.76  -60.00  -60.16  -60.09  -60.10  -60.11  -59.91  -59.67  -59.40  -59.43  -59.50  -59.59  -60.25  -60.00
  100.00  -57.99  -58.01  -58.28  -58.28  -57.96  -57.69  -57.42  -57.35  -57.46  -57.46  -56.96  -57.06  -57.15  -57.15  -57.22  -57.37  -57.36  -57.28  -57.08  -56.88  -56.80  -56.61  -56.22  -56.84
  125.00  -57.06  -56.81  -56.50  -56.24  -55.85  -55.37  -54.97  -54.61  -54.62  -54.70  -54.87  -54.45  -54.08  -53.83  -53.69  -53.82  -54.08  -54.30  -54.41  -54.46  -54.60  -54.44  -53.47  -53.60
  150.00  -56.11  -55.68  -55.29  -55.21  -55.31  -55.13  -54.89  -54.52  -54.31  -54.36  -54.56  -54.40  -54.22  -53.90  -53.43  -53.11  -53.20  -53.43  -53.55  -53.52  -53.63  -53.72  -53.58  -53.56
  175.00  -57.91  -57.64  -57.39  -56.95  -56.46  -56.04  -55.60  -55.06  -54.27  -53.80  -53.47  -53.53  -53.99  -54.63  -54.83  -54.54  -54.30  -54.17  -53.98  -53.67  -53.44  -53.44  -53.63  -53.69
