#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -35.25  -35.26  -35.23  -35.33  -35.34  -35.17  -34.91  -34.66  -34.55  -34.45  -34.51  -34.10  -33.88  -34.19  -34.28  -34.08  -34.26  -34.69  -35.00  -35.17  -35.20  -35.20  -35.26  -35.18
  450.00  -29.16  -29.08  -28.92  -28.83  -28.81  -28.62  -28.32  -28.01  -27.75  -27.68  -27.84  -27.60  -27.24  -27.19  -27.62  -27.72  -27.48  -27.54  -27.68  -27.76  -27.78  -27.81  -27.75  -27.82
  500.00  -23.36  -23.12  -22.95  -22.84  -22.81  -22.68  -22.32  -21.94  -21.57  -21.25  -21.32  -21.45  -21.41  -21.26  -21.39  -21.92  -21.90  -21.38  -21.00  -20.74  -20.65  -20.76  -20.94  -21.37
  550.00  -18.17  -17.84  -17.60  -17.44  -17.31  -17.22  -16.99  -16.58  -16.15  -15.79  -15.67  -15.59  -15.68  -15.77  -15.72  -15.93  -16.52  -16.78  -16.46  -16.02  -15.63  -15.30  -15.07  -15.13
  600.00  -13.80  -13.51  -13.14  -12.88  -12.64  -12.40  -12.20  -12.00  -11.69  -11.28  -10.87  -10.57  -10.45  -10.53  -10.64  -10.62  -10.68  -11.02  -11.33  -11.53  -11.68  -11.46  -11.00  -10.41
  650.00   -9.35   -9.47   -9.32   -9.04   -8.78   -8.44   -8.13   -7.93   -7.73   -7.41   -6.74   -6.13   -5.72   -5.62   -5.75   -5.85   -5.81   -5.80   -6.00   -6.28   -6.52   -6.69   -6.89   -6.72
  700.00   -5.17   -5.41   -5.48   -5.32   -5.05   -4.73   -4.44   -4.24   -4.03   -3.69   -2.94   -2.36   -1.87   -1.47   -1.29   -1.32   -1.41   -1.49   -1.59   -1.79   -1.96   -2.13   -2.47   -2.65
  750.00   -1.82   -1.83   -1.78   -1.67   -1.53   -1.31   -1.12   -0.99   -0.77   -0.39    0.46    1.01    1.28    1.53    1.78    1.93    2.04    2.05    1.99    1.87    1.75    1.54    1.31    1.18
  775.00   -0.47   -0.37   -0.25   -0.15   -0.08    0.06    0.21    0.33    0.54    0.88    1.79    2.36    2.62    2.80    2.93    3.00    3.11    3.15    3.12    3.12    3.17    3.10    2.95    2.76
  800.00    0.69    0.85    0.99    1.07    1.09    1.19    1.33    1.47    1.66    1.94    2.83    3.38    3.64    3.81    3.90    3.90    3.97    3.93    3.83    3.91    4.09    4.30    4.40    4.18
  825.00    1.71    1.81    1.90    1.95    1.93    2.01    2.20    2.38    2.58    2.76    3.47    3.97    4.23    4.47    4.62    4.60    4.62    4.48    4.24    4.35    4.54    4.89    5.36    5.29
  850.00    2.47    2.44    2.40    2.32    2.18    2.25    2.49    2.77    3.06    3.23    3.66    4.09    4.34    4.71    4.99    5.01    5.02    4.73    4.30    4.45    4.73    5.09    5.69    5.88
  875.00    2.79    2.67    2.43    2.06    1.66    1.40    1.38    1.65    2.05    2.41    2.45    2.75    3.18    3.93    4.61    4.83    4.92    4.56    3.93    4.03    4.33    4.54    5.23    5.61
  900.00    2.24    2.20    1.98    1.36    0.36   -0.57   -0.76   -0.55   -0.12    0.09   -0.73   -0.09    0.74    2.04    2.98    3.52    3.81    3.45    2.83    2.86    2.95    3.15    3.72    4.37
  925.00    1.17    1.03    0.79    0.55    0.37    0.21    0.14    0.16    0.23    0.33   -0.24   -0.10    0.22    0.40    1.49    2.23    2.59    1.97    1.11    1.05    1.40    1.60    1.90    2.37
  950.00    2.00    1.95    1.85    1.70    1.48    1.38    1.32    1.29    1.32    1.39    0.81    0.71    1.11    1.70    1.99    2.13    2.18    2.19    2.07    1.92    1.87    1.87    1.71    1.85
  975.00    3.30    3.24    3.18    3.11    3.00    2.87    2.81    2.80    2.75    2.76    1.89    2.65    3.13    3.74    4.05    4.16    4.06    3.79    3.46    3.23    3.14    3.13    2.86    2.75
 1000.00    4.99    4.97    4.94    4.86    4.77    4.63    4.58    4.55    4.54    4.57    3.81    4.16    4.58    5.19    5.51    5.62    5.61    5.42    5.14    4.93    4.87    4.90    4.68    4.71
