#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.04  -10.89  -11.47  -12.79  -12.43  -12.98  -13.95  -12.85  -12.09  -13.26  -13.76  -13.38  -13.33  -12.61  -12.75  -12.27  -11.52  -10.21   -8.86   -9.65  -10.92  -11.05  -12.65  -13.04
    2.00  -12.04  -10.84  -10.01  -11.87  -14.82  -15.86  -16.61  -16.80  -15.60  -13.81  -13.28  -12.89  -11.92  -11.12  -11.70  -12.44  -12.79  -11.56   -9.68   -9.09  -10.02  -10.73   -9.61  -11.93
    3.00  -19.55  -20.83  -20.34  -18.08  -18.90  -20.44  -20.98  -21.85  -23.11  -22.45  -21.72  -20.81  -20.86  -20.61  -19.14  -18.23  -17.88  -18.44  -18.84  -19.37  -19.71  -20.02  -19.50  -18.51
   10.00  -41.53  -41.13  -40.53  -40.35  -40.20  -40.17  -40.29  -40.63  -41.30  -41.41  -41.12  -40.83  -39.95  -39.62  -39.71  -39.36  -39.17  -39.47  -39.85  -40.18  -40.17  -40.24  -40.44  -40.63
   20.00  -48.42  -48.64  -48.89  -49.16  -48.96  -48.88  -49.26  -49.32  -49.01  -48.85  -49.04  -49.03  -49.06  -49.40  -49.75  -49.96  -49.76  -49.10  -48.55  -48.32  -48.15  -47.75  -47.98  -48.83
   30.00  -52.45  -52.65  -52.74  -52.55  -52.43  -52.30  -52.42  -52.61  -52.75  -52.45  -52.34  -52.48  -52.59  -52.34  -52.09  -52.38  -52.73  -52.80  -52.91  -52.72  -52.58  -52.22  -50.99  -51.13
   50.00  -56.74  -56.55  -56.03  -55.35  -55.34  -55.61  -55.79  -56.07  -56.75  -57.28  -56.93  -56.68  -56.53  -56.35  -56.02  -55.45  -55.36  -55.62  -55.96  -56.38  -56.63  -56.98  -57.28  -57.14
   70.00  -58.84  -58.88  -59.30  -59.41  -59.31  -59.11  -58.99  -59.05  -59.34  -59.66  -59.10  -58.97  -58.74  -58.50  -58.76  -59.41  -60.22  -60.94  -61.19  -60.68  -59.89  -59.17  -59.26  -59.43
  100.00  -60.71  -60.54  -60.86  -61.50  -62.10  -62.74  -63.11  -63.06  -62.81  -62.50  -62.27  -62.29  -62.69  -62.97  -63.20  -63.25  -62.55  -61.61  -61.26  -61.52  -61.91  -62.13  -62.29  -62.71
  125.00  -60.56  -60.77  -60.77  -60.94  -61.14  -61.70  -62.38  -62.88  -63.34  -63.81  -64.43  -64.21  -63.72  -63.34  -62.88  -62.81  -62.96  -62.87  -62.56  -62.14  -62.26  -62.49  -62.49  -62.14
  150.00  -57.18  -57.24  -57.71  -58.37  -58.75  -59.19  -59.59  -59.81  -59.83  -59.72  -60.48  -61.10  -61.18  -61.30  -61.53  -61.53  -61.43  -61.17  -61.03  -60.78  -60.24  -60.22  -60.21  -60.04
  175.00  -56.57  -56.93  -56.72  -57.08  -57.32  -57.38  -57.55  -57.96  -58.47  -58.85  -59.33  -59.59  -59.97  -60.06  -59.70  -59.23  -58.99  -58.82  -58.50  -58.22  -58.22  -58.04  -58.06  -58.41
  200.00  -56.41  -56.76  -56.72  -56.42  -56.23  -56.11  -56.01  -55.92  -55.90  -55.97  -56.10  -55.82  -55.77  -55.98  -56.10  -56.17  -56.38  -56.35  -56.10  -55.80  -55.56  -55.29  -54.97  -54.75
  225.00  -52.82  -52.31  -52.23  -52.21  -51.69  -51.40  -51.29  -51.11  -50.78  -50.42  -50.37  -50.23  -50.11  -50.29  -50.57  -50.74  -50.86  -51.06  -51.27  -51.35  -51.22  -51.06  -50.94  -50.81
  250.00  -47.24  -47.19  -47.07  -46.89  -46.57  -46.14  -45.95  -45.79  -45.63  -45.36  -45.05  -45.14  -45.13  -45.11  -45.20  -45.19  -45.19  -45.34  -45.53  -45.67  -45.77  -45.79  -45.75  -45.83
  300.00  -36.71  -36.75  -36.60  -36.55  -36.61  -36.67  -36.63  -36.50  -36.23  -35.98  -35.82  -35.56  -35.25  -35.09  -35.01  -34.95  -34.92  -34.97  -35.08  -35.20  -35.32  -35.46  -35.37  -35.63
  350.00  -27.44  -27.62  -27.83  -27.74  -27.58  -27.59  -27.60  -27.60  -27.63  -27.51  -27.40  -27.19  -26.98  -26.78  -26.68  -26.63  -26.53  -26.41  -26.48  -26.75  -27.01  -27.18  -27.41  -27.67
  400.00  -20.43  -20.47  -20.53  -20.55  -20.50  -20.31  -20.14  -19.98  -19.81  -19.68  -19.58  -19.69  -19.85  -20.04  -20.12  -20.11  -20.16  -20.25  -20.27  -20.23  -20.19  -20.24  -20.33  -20.32
  450.00  -14.69  -14.88  -14.65  -14.41  -14.07  -13.79  -13.60  -13.50  -13.58  -13.56  -13.38  -13.38  -13.45  -13.57  -13.60  -13.51  -13.47  -13.53  -13.63  -13.77  -13.94  -14.16  -13.87  -13.59
  500.00   -9.92   -9.67   -9.67   -9.45   -8.94   -8.42   -8.07   -7.84   -7.85   -7.79   -7.57   -7.51   -7.52   -7.57   -7.65   -7.66   -7.69   -7.76   -7.87   -8.02   -8.10   -8.27   -8.32   -8.41
  550.00   -5.68   -5.52   -5.40   -5.10   -4.89   -4.46   -3.91   -3.38   -3.08   -2.93   -2.74   -2.87   -2.89   -2.77   -2.73   -2.80   -3.05   -3.40   -3.72   -4.09   -4.23   -4.21   -4.65   -5.01
  600.00   -1.49   -1.39   -1.28   -0.98   -0.74   -0.42   -0.13    0.09    0.30    0.53    0.41    0.29    0.28    0.45    0.59    0.51    0.19   -0.12   -0.32   -0.57   -0.71   -0.72   -1.23   -1.50
