#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.05  -58.19  -57.20  -56.32  -55.90  -55.84  -55.28  -54.93  -54.89  -55.01  -55.46  -55.79  -56.46  -57.28  -57.59  -58.18  -59.08  -59.94  -60.39  -60.76  -61.30  -61.45  -61.83  -62.50
  175.00  -63.83  -62.25  -60.66  -58.79  -56.39  -54.46  -53.62  -53.71  -53.87  -53.94  -54.80  -55.57  -56.82  -58.33  -59.91  -61.33  -62.54  -63.50  -64.33  -64.80  -64.80  -64.76  -64.91  -64.51
  200.00  -59.58  -58.08  -56.51  -54.74  -53.31  -52.40  -52.12  -52.35  -52.77  -53.89  -55.62  -57.49  -59.39  -60.54  -60.95  -61.47  -61.57  -61.73  -61.51  -61.37  -61.12  -60.81  -60.54  -60.20
  225.00  -54.73  -54.13  -53.23  -52.66  -52.52  -51.71  -50.96  -51.11  -52.08  -53.81  -55.65  -56.91  -56.87  -56.64  -56.16  -55.74  -55.24  -54.90  -54.62  -54.34  -54.11  -54.07  -54.01  -53.96
  250.00  -49.13  -49.97  -50.32  -50.29  -50.10  -49.40  -48.86  -48.91  -49.89  -51.27  -51.88  -51.63  -50.95  -50.54  -50.24  -49.69  -49.46  -49.16  -48.69  -48.36  -48.36  -48.18  -48.04  -48.04
  300.00  -38.50  -39.56  -41.07  -41.85  -42.79  -44.12  -44.34  -43.87  -42.78  -42.30  -41.75  -41.19  -40.70  -40.15  -39.82  -39.55  -39.16  -38.71  -38.58  -38.35  -38.26  -38.26  -38.47  -38.68
  350.00  -31.02  -31.73  -32.53  -34.20  -35.86  -37.05  -37.87  -37.63  -36.17  -33.57  -32.92  -32.21  -31.55  -31.45  -31.53  -31.11  -30.65  -30.52  -30.54  -30.31  -30.01  -29.95  -30.32  -30.50
  400.00  -24.18  -24.67  -25.46  -26.87  -27.98  -28.89  -29.50  -29.65  -29.45  -28.21  -26.23  -25.04  -24.84  -24.41  -23.67  -23.73  -23.85  -23.84  -23.89  -23.88  -23.66  -23.29  -23.03  -22.95
  450.00  -18.20  -18.58  -19.11  -19.93  -20.80  -21.29  -21.55  -21.70  -21.79  -21.68  -20.72  -19.54  -18.85  -18.61  -17.98  -17.13  -16.84  -17.12  -17.41  -17.56  -17.63  -17.44  -16.84  -16.52
  500.00  -12.81  -12.90  -13.05  -13.52  -13.99  -14.42  -14.68  -14.87  -15.05  -15.23  -14.97  -14.52  -13.91  -13.23  -12.77  -12.37  -11.72  -11.25  -11.04  -11.18  -11.47  -11.58  -10.91  -10.61
  550.00   -8.62   -8.33   -8.57   -8.87   -9.26   -9.78  -10.03  -10.11  -10.08  -10.03   -9.82   -9.38   -8.91   -8.26   -7.94   -7.91   -7.88   -7.60   -7.13   -6.63   -6.32   -6.18   -5.76   -5.65
  600.00   -4.94   -4.89   -4.52   -4.61   -4.88   -5.19   -5.56   -5.77   -5.73   -5.49   -5.09   -4.66   -4.36   -3.97   -3.64   -3.51   -3.56   -3.32   -2.92   -2.52   -2.10   -1.77   -1.35   -1.22
  650.00   -1.01   -1.19   -1.10   -0.87   -0.68   -0.40   -0.41   -0.63   -0.78   -0.81   -0.47   -0.19   -0.36    0.27    0.65    0.78    0.56    0.85    1.26    1.37    1.59    1.86    2.32    2.48
  700.00    2.92    2.67    2.66    2.61    2.37    2.27    2.32    2.37    2.37    1.81    2.60    3.22    3.57    2.60    2.00    2.06    1.83    2.40    3.07    3.17    3.42    3.99    4.98    5.40
  750.00    8.15    7.58    7.05    6.65    6.15    5.59    5.30    5.15    4.95    5.16    5.16    5.05    4.71    4.71    5.34    6.02    6.49    6.63    6.59    6.58    6.50    6.41    6.23    6.50
  775.00   10.18    9.45    8.90    8.55    8.10    7.56    7.10    6.78    6.59    6.85    6.54    6.34    6.31    7.20    8.00    8.64    9.11    9.23    9.15    9.04    8.96    8.80    8.21    8.03
  800.00   11.85   11.18   10.58   10.22    9.86    9.32    8.90    8.49    8.16    8.21    7.83    8.03    8.85    9.72   10.59   11.21   11.68   11.82   11.72   11.50   11.36   11.23   10.49   10.26
  825.00   13.40   12.72   12.19   11.77   11.36   10.94   10.57   10.09    9.72    9.89    9.66   10.39   11.35   12.27   13.14   13.76   14.20   14.29   14.23   13.99   13.72   13.55   12.72   12.42
  850.00   14.94   14.27   13.92   13.52   13.17   12.74   12.28   11.88   11.38   11.55   12.07   12.85   13.79   14.75   15.65   16.25   16.69   16.80   16.69   16.40   16.00   15.70   14.85   14.56
  875.00   16.78   16.22   15.65   15.09   14.76   14.28   13.75   13.14   13.18   13.87   14.41   15.21   16.24   17.22   18.09   18.65   19.11   19.21   19.15   18.85   18.37   17.93   16.99   16.71
  900.00   18.99   18.29   17.27   16.19   15.65   15.11   14.77   14.68   15.46   16.20   16.75   17.66   18.71   19.68   20.56   21.11   21.53   21.59   21.49   21.22   20.79   20.32   19.12   18.78
  925.00   21.04   20.29   19.32   18.23   17.45   16.91   16.72   17.15   17.95   18.86   19.49   20.55   21.70   22.61   23.46   23.95   24.34   24.28   24.05   23.64   22.99   22.44   21.14   20.65
  950.00   22.59   21.82   20.80   19.67   18.90   18.35   18.07   18.46   19.27   20.09   20.73   21.76   22.83   23.76   24.61   25.10   25.53   25.54   25.38   25.03   24.50   23.98   22.66   22.22
  975.00   24.02   23.25   22.21   21.07   20.29   19.75   19.49   19.92   20.74   21.58   22.23   23.26   24.34   25.28   26.13   26.61   27.03   27.04   26.88   26.54   26.00   25.48   24.13   23.66
 1000.00   25.49   24.71   23.67   22.54   21.75   21.21   20.94   21.35   22.15   23.00   23.64   24.67   25.76   26.70   27.56   28.06   28.47   28.48   28.32   27.98   27.45   26.94   25.61   25.15
