#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.73  -12.36  -13.44  -14.93  -15.15  -15.32  -16.83  -18.96  -18.72  -18.03  -17.41  -17.28  -16.41  -13.91  -14.37  -15.60  -14.78  -12.39  -12.40  -14.75  -15.12  -14.70  -14.87  -14.01
    2.00  -10.94  -12.22  -13.06  -14.01  -15.77  -15.90  -13.60  -12.65  -15.14  -14.88  -14.36  -14.42  -14.89  -13.11   -9.72   -9.76  -10.95  -10.12   -8.25   -8.61  -11.07  -10.66   -9.64  -10.25
    3.00  -14.13  -14.43  -15.49  -15.63  -17.28  -19.84  -22.80  -21.24  -18.46  -18.36  -18.07  -18.62  -19.75  -21.14  -22.18  -20.29  -18.94  -19.40  -17.90  -16.35  -16.90  -18.12  -16.48  -15.25
   10.00  -39.47  -39.84  -41.12  -41.51  -42.02  -42.42  -42.20  -41.16  -40.50  -41.64  -41.50  -40.97  -38.94  -36.72  -35.74  -35.85  -37.29  -39.24  -40.33  -40.77  -41.06  -41.18  -41.93  -40.40
   20.00  -49.60  -49.29  -47.76  -46.70  -47.11  -47.70  -48.26  -48.31  -48.70  -48.96  -49.55  -49.23  -49.43  -49.27  -48.22  -47.31  -46.67  -46.19  -46.49  -47.08  -47.92  -48.64  -48.78  -48.00
   30.00  -53.56  -53.23  -53.71  -53.56  -52.52  -51.40  -51.09  -51.42  -51.29  -50.86  -50.94  -51.47  -51.87  -52.44  -53.32  -53.23  -53.04  -52.08  -51.30  -51.15  -51.24  -51.12  -50.71  -50.42
   50.00  -56.73  -56.93  -56.64  -55.87  -55.71  -56.23  -56.62  -56.40  -55.98  -56.03  -55.94  -56.14  -56.53  -56.31  -55.85  -55.51  -55.69  -56.42  -56.39  -56.53  -56.10  -55.18  -55.42  -56.36
   70.00  -58.54  -59.05  -59.00  -58.11  -57.38  -57.20  -57.48  -57.77  -58.14  -58.12  -57.47  -56.97  -56.86  -57.33  -57.95  -58.49  -58.39  -58.07  -57.94  -57.17  -56.90  -57.23  -56.47  -57.21
  100.00  -56.85  -56.45  -56.75  -57.41  -57.54  -57.17  -56.96  -56.87  -57.07  -57.36  -57.63  -57.72  -57.53  -57.29  -57.11  -57.05  -57.12  -56.85  -57.13  -58.33  -58.54  -57.74  -57.68  -58.46
  125.00  -56.00  -55.86  -55.78  -56.23  -56.67  -56.85  -56.81  -56.53  -56.22  -56.20  -56.46  -56.58  -56.51  -56.32  -56.23  -56.29  -56.71  -56.73  -56.00  -56.12  -57.24  -58.05  -57.56  -56.98
  150.00  -54.91  -54.81  -54.60  -54.58  -54.68  -54.79  -54.84  -54.87  -54.75  -54.64  -54.20  -54.45  -54.69  -54.68  -54.58  -54.52  -54.93  -55.34  -54.80  -54.09  -53.97  -54.60  -54.38  -54.38
  175.00  -53.59  -53.86  -53.24  -52.70  -52.58  -52.65  -52.82  -53.11  -53.33  -53.37  -53.29  -53.47  -53.63  -53.49  -53.31  -53.27  -53.63  -54.33  -54.35  -54.16  -53.72  -53.53  -52.92  -52.49
  200.00  -56.09  -56.60  -56.62  -55.83  -55.33  -55.06  -54.81  -54.73  -54.81  -54.77  -55.51  -55.30  -55.37  -55.16  -54.98  -54.77  -54.77  -55.13  -55.11  -54.97  -55.31  -55.01  -55.01  -53.49
