#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.53  -61.73  -62.53  -63.53  -64.39  -64.30  -63.19  -62.81  -63.45  -63.37  -62.73  -62.52  -62.31  -62.43  -62.60  -62.85  -62.75  -62.57  -62.63  -62.62  -62.44  -62.62  -62.93  -63.08
  175.00  -66.92  -66.84  -66.64  -66.30  -65.91  -66.16  -66.60  -65.75  -64.72  -64.49  -64.38  -64.21  -64.00  -64.26  -64.04  -63.91  -64.24  -63.90  -63.76  -63.92  -63.88  -64.29  -65.04  -66.08
  200.00  -65.54  -65.66  -65.71  -65.74  -65.75  -65.46  -65.26  -65.53  -65.45  -64.71  -64.57  -64.45  -64.22  -64.38  -64.26  -63.45  -62.99  -63.03  -63.16  -63.93  -64.23  -64.22  -64.72  -65.27
  225.00  -61.49  -61.76  -61.87  -61.74  -61.66  -61.79  -61.89  -61.99  -62.16  -62.22  -62.36  -61.82  -61.31  -60.92  -60.94  -60.85  -60.42  -60.30  -60.24  -60.66  -61.19  -60.80  -60.54  -60.70
  250.00  -56.80  -56.95  -57.08  -57.08  -57.00  -56.96  -56.93  -56.98  -57.07  -57.16  -57.60  -57.51  -57.12  -56.84  -56.87  -56.65  -56.64  -56.45  -56.29  -56.18  -56.35  -56.37  -56.40  -56.12
  300.00  -48.00  -48.09  -48.25  -48.40  -48.51  -48.65  -48.69  -48.66  -48.77  -48.89  -49.02  -49.24  -49.26  -49.05  -48.68  -48.73  -48.77  -48.29  -47.39  -46.70  -46.59  -46.66  -46.38  -46.17
  350.00  -40.16  -40.15  -40.15  -40.15  -40.16  -40.27  -40.41  -40.53  -40.66  -40.76  -40.63  -40.70  -40.86  -40.94  -40.84  -40.91  -40.73  -40.63  -40.27  -39.41  -38.70  -38.02  -37.87  -37.34
  400.00  -32.87  -32.75  -32.65  -32.62  -32.64  -32.69  -32.79  -32.91  -33.13  -33.42  -33.33  -33.24  -33.33  -33.40  -33.42  -33.55  -33.60  -33.63  -33.57  -33.31  -32.56  -31.59  -30.80  -30.28
  450.00  -26.80  -26.82  -26.81  -26.83  -26.83  -26.78  -26.71  -26.73  -26.92  -27.17  -27.19  -27.00  -26.91  -27.10  -27.28  -27.30  -27.30  -27.46  -27.60  -27.59  -27.27  -26.49  -25.36  -24.38
  500.00  -20.47  -20.55  -20.65  -20.79  -20.88  -20.88  -20.86  -20.89  -20.97  -21.12  -21.24  -21.26  -21.16  -21.10  -21.12  -21.21  -21.30  -21.34  -21.32  -21.44  -21.60  -21.48  -20.98  -20.10
  550.00  -14.82  -14.91  -15.04  -15.25  -15.40  -15.43  -15.45  -15.46  -15.35  -15.31  -15.50  -15.62  -15.62  -15.62  -15.59  -15.59  -15.68  -16.00  -16.25  -16.31  -16.32  -16.48  -16.80  -16.65
  600.00  -10.03  -10.01  -10.03  -10.20  -10.41  -10.54  -10.66  -10.75  -10.71  -10.68  -10.83  -11.08  -11.07  -11.04  -10.90  -10.75  -10.82  -11.21  -11.59  -11.85  -12.12  -12.52  -13.13  -13.45
  650.00   -6.16   -6.09   -6.01   -6.11   -6.29   -6.43   -6.60   -6.71   -6.67   -6.68   -6.64   -6.92   -6.95   -7.02   -7.00   -6.75   -6.62   -6.88   -7.30   -7.81   -8.31   -8.78   -9.29   -9.53
  700.00   -2.27   -2.22   -2.17   -2.20   -2.31   -2.39   -2.50   -2.60   -2.68   -2.78   -2.51   -2.66   -2.65   -2.71   -2.78   -2.72   -2.62   -2.78   -3.21   -3.78   -4.32   -4.78   -5.21   -5.33
  750.00    1.12    1.23    1.36    1.33    1.12    0.96    0.97    1.11    1.17    1.05    1.20    0.98    0.99    0.91    0.87    0.91    0.88    0.65    0.27   -0.12   -0.44   -0.75   -1.07   -1.15
  775.00    2.51    2.61    2.72    2.66    2.37    2.14    2.17    2.39    2.51    2.39    2.50    2.29    2.32    2.25    2.18    2.18    2.16    1.95    1.63    1.34    1.16    0.97    0.71    0.71
  800.00    3.65    3.81    3.92    3.80    3.42    3.17    3.25    3.49    3.63    3.49    3.63    3.52    3.59    3.56    3.48    3.43    3.41    3.30    3.09    2.89    2.75    2.64    2.36    2.41
  825.00    4.25    4.53    4.70    4.55    4.12    3.95    4.12    4.40    4.53    4.42    4.57    4.65    4.92    5.02    5.02    4.98    4.93    4.85    4.69    4.51    4.37    4.26    3.91    3.99
  850.00    4.87    5.12    5.29    5.14    4.68    4.54    4.80    5.21    5.33    5.19    5.11    5.22    5.68    6.04    6.22    6.17    6.09    6.00    5.78    5.58    5.49    5.40    5.09    5.26
  875.00    4.70    5.01    5.47    5.33    4.84    4.58    4.94    5.54    5.70    5.41    5.08    5.11    5.55    6.19    6.45    6.31    6.20    6.13    5.95    5.87    5.81    5.75    5.56    5.72
  900.00    3.28    3.77    4.27    4.30    3.95    3.84    4.08    4.83    5.15    4.63    4.29    4.09    4.24    5.01    5.58    5.89    6.06    6.08    5.88    5.86    5.83    5.72    5.45    5.42
  925.00    3.20    3.32    3.36    3.39    3.24    3.09    3.19    3.59    3.68    3.44    3.41    3.42    3.76    4.38    5.00    5.18    5.12    5.56    5.99    5.88    5.80    5.57    5.20    4.98
  950.00    4.53    4.45    4.37    4.34    4.31    4.32    4.26    4.18    4.24    4.43    4.60    4.83    5.21    5.52    5.91    6.17    6.27    6.11    5.72    5.58    5.66    5.68    5.36    5.24
  975.00    6.54    6.45    6.40    6.34    6.22    6.12    6.11    6.06    6.04    6.50    6.94    7.07    7.47    7.85    8.18    8.19    7.90    7.48    6.94    6.47    6.15    6.00    5.67    5.51
 1000.00    8.09    8.01    7.96    7.91    7.82    7.74    7.71    7.73    7.71    7.90    8.25    8.45    8.79    9.06    9.32    9.25    9.01    8.63    8.21    7.95    7.78    7.68    7.41    7.50
