#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -58.96  -58.71  -58.85  -58.92  -58.51  -57.97  -57.51  -57.25  -57.21  -57.17  -57.35  -57.09  -56.78  -56.53  -56.28  -56.30  -56.50  -56.91  -57.52  -57.66  -57.58  -57.87  -58.06  -58.37
  200.00  -56.58  -56.28  -56.13  -56.21  -56.20  -56.16  -56.04  -55.72  -55.42  -55.25  -55.54  -55.58  -55.46  -55.18  -54.88  -54.87  -54.82  -54.66  -54.90  -55.34  -55.46  -55.64  -55.78  -55.99
  225.00  -52.42  -52.34  -52.22  -52.22  -52.17  -52.14  -52.22  -52.27  -52.21  -52.09  -51.91  -51.93  -51.88  -51.75  -51.54  -51.39  -51.42  -51.50  -51.61  -51.69  -51.45  -51.42  -51.46  -51.79
  250.00  -47.84  -47.87  -47.86  -47.91  -47.88  -47.74  -47.70  -47.76  -47.78  -47.74  -47.49  -47.49  -47.48  -47.46  -47.34  -47.13  -46.89  -46.80  -47.02  -47.30  -47.25  -47.12  -47.02  -47.17
  300.00  -38.62  -38.65  -38.66  -38.80  -38.97  -39.04  -39.04  -39.09  -39.15  -39.15  -38.96  -39.02  -39.08  -39.16  -39.21  -39.20  -39.06  -38.77  -38.57  -38.64  -38.59  -38.52  -38.52  -38.48
  350.00  -29.33  -29.45  -29.55  -29.74  -30.00  -30.24  -30.43  -30.59  -30.73  -30.83  -30.95  -30.99  -31.01  -31.08  -31.15  -31.18  -31.11  -30.91  -30.53  -30.35  -30.16  -30.02  -30.24  -30.33
  400.00  -21.33  -21.46  -21.48  -21.64  -21.88  -22.12  -22.29  -22.39  -22.47  -22.53  -22.89  -22.94  -23.01  -23.15  -23.29  -23.38  -23.36  -23.23  -22.93  -22.82  -22.69  -22.57  -23.07  -23.20
  450.00  -14.74  -14.79  -14.73  -14.82  -15.07  -15.37  -15.63  -15.80  -15.91  -15.98  -16.40  -16.48  -16.50  -16.56  -16.63  -16.66  -16.61  -16.42  -16.11  -16.07  -15.98  -15.80  -15.72  -15.83
  500.00   -9.17   -9.16   -9.06   -9.12   -9.34   -9.62   -9.93  -10.25  -10.50  -10.62  -11.15  -11.14  -11.06  -11.06  -11.12  -11.18  -11.16  -10.97  -10.62  -10.66  -10.63  -10.21   -9.19   -9.18
  550.00   -4.91   -5.05   -5.03   -4.96   -4.85   -4.85   -5.09   -5.46   -5.80   -6.01   -6.44   -6.42   -6.32   -6.21   -6.17   -6.19   -6.22   -6.19   -6.03   -6.10   -6.21   -5.96   -5.00   -4.85
  600.00   -0.77   -1.17   -1.39   -1.36   -1.16   -1.04   -1.07   -1.21   -1.33   -1.43   -1.22   -1.39   -1.50   -1.54   -1.51   -1.55   -1.65   -1.65   -1.67   -1.86   -2.09   -2.14   -2.19   -1.86
  650.00    3.20    2.74    2.43    2.27    2.11    1.98    1.99    2.18    2.44    2.55    2.93    2.64    2.34    2.12    2.14    2.34    2.53    2.70    2.68    2.32    2.15    2.07    1.40    1.46
  700.00    6.21    6.14    5.78    5.50    5.39    5.35    5.34    5.39    5.53    5.60    5.56    5.60    5.63    5.73    5.54    5.49    5.78    6.07    6.35    6.34    6.35    6.38    6.28    6.11
  750.00    9.07    9.19    8.95    8.62    8.53    8.63    8.78    8.89    9.00    9.16    8.86    9.13    9.41    9.42   10.02   10.59   11.03   11.31   11.35   11.43   11.45   11.41   11.38   11.22
  775.00   11.35   11.29   11.00   10.56   10.36   10.41   10.54   10.64   10.82   11.09   11.20   11.45   11.60   11.82   12.64   13.24   13.67   13.97   14.01   14.09   14.09   14.03   13.83   13.67
  800.00   13.67   13.51   12.99   12.32   12.08   12.16   12.32   12.42   12.62   13.01   13.54   13.88   13.58   14.33   15.20   15.85   16.28   16.56   16.61   16.70   16.69   16.61   16.40   16.19
  825.00   15.60   15.39   14.56   13.73   13.51   13.54   13.69   13.80   13.99   14.41   15.15   15.03   15.75   16.85   17.74   18.41   18.83   19.12   19.16   19.22   19.22   19.13   18.90   18.56
  850.00   17.15   16.85   15.87   15.22   15.17   15.27   15.23   15.08   15.20   15.53   15.49   16.59   18.21   19.41   20.28   20.93   21.36   21.64   21.70   21.68   21.65   21.58   21.37   20.92
  875.00   18.44   18.18   17.37   16.79   16.54   16.40   16.13   15.72   15.74   15.71   17.11   18.90   20.64   21.86   22.74   23.39   23.81   24.11   24.17   24.10   24.05   23.94   23.55   23.00
  900.00   18.47   18.27   17.30   16.95   17.01   16.92   16.73   16.55   16.35   17.87   19.60   21.42   23.11   24.33   25.22   25.84   26.25   26.52   26.54   26.47   26.34   26.22   25.73   25.07
  925.00   19.50   18.39   17.69   17.27   16.99   16.74   16.59   17.08   18.77   20.48   22.26   24.14   25.85   27.09   28.01   28.62   28.99   29.18   29.09   28.88   28.60   28.25   27.39   26.63
  950.00   21.00   19.85   19.14   18.68   18.33   18.08   17.93   18.64   20.53   22.05   23.77   25.60   27.27   28.48   29.38   29.96   30.33   30.55   30.51   30.33   30.10   29.84   29.00   28.26
  975.00   22.45   21.30   20.59   20.12   19.77   19.50   19.33   20.01   21.83   23.52   25.26   27.08   28.79   30.00   30.91   31.49   31.87   32.07   32.04   31.87   31.61   31.32   30.46   29.72
 1000.00   23.91   22.77   22.06   21.59   21.24   20.96   20.80   21.47   23.29   24.95   26.70   28.53   30.25   31.47   32.38   32.97   33.35   33.55   33.50   33.32   33.08   32.80   31.92   31.17
