#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -52.87  -52.93  -53.25  -53.79  -54.38  -54.92  -54.99  -54.87  -54.73  -54.89  -54.98  -55.38  -55.23  -55.36  -56.43  -57.56  -57.93  -58.07  -57.75  -57.32  -57.08  -56.85  -56.36  -56.57
  175.00  -52.64  -52.32  -51.98  -52.26  -52.88  -53.76  -54.56  -55.15  -55.52  -55.62  -55.76  -56.20  -56.36  -56.06  -55.83  -55.87  -55.94  -55.97  -55.93  -55.78  -55.59  -56.08  -56.25  -56.65
  200.00  -53.37  -54.01  -54.21  -54.27  -54.64  -54.99  -55.42  -55.39  -55.52  -55.81  -56.27  -56.75  -57.17  -56.89  -56.43  -56.14  -55.92  -55.83  -56.03  -56.64  -56.74  -57.02  -57.53  -58.38
  225.00  -54.76  -55.61  -56.39  -56.65  -56.69  -56.41  -56.47  -56.40  -56.37  -56.53  -57.11  -57.42  -58.02  -57.75  -57.48  -57.97  -58.25  -57.92  -57.71  -57.84  -58.17  -58.49  -58.81  -59.06
  250.00  -57.00  -57.27  -57.68  -57.89  -57.70  -57.35  -57.32  -57.44  -57.43  -56.93  -56.87  -56.81  -57.13  -57.55  -58.05  -58.33  -58.88  -59.25  -58.94  -58.31  -57.94  -57.92  -58.22  -57.91
  300.00  -55.84  -55.39  -55.19  -55.12  -55.11  -54.86  -54.49  -54.21  -53.58  -53.20  -53.16  -53.17  -53.17  -53.44  -53.61  -53.64  -53.71  -53.89  -53.93  -53.82  -53.45  -53.05  -53.15  -52.89
  350.00  -48.88  -48.89  -48.82  -48.69  -48.66  -48.44  -48.04  -47.78  -47.56  -47.20  -46.69  -46.90  -47.13  -47.03  -47.02  -46.96  -46.63  -46.38  -46.40  -46.42  -46.35  -46.11  -45.81  -45.43
  400.00  -42.81  -42.92  -43.01  -42.83  -42.67  -42.56  -42.43  -42.43  -42.44  -41.99  -41.18  -40.98  -40.75  -40.52  -40.20  -40.07  -39.95  -39.63  -39.28  -39.12  -39.12  -39.11  -38.80  -38.52
  450.00  -37.71  -37.43  -37.30  -37.01  -36.86  -37.05  -37.25  -37.33  -37.31  -37.11  -36.56  -35.75  -35.14  -34.95  -34.70  -34.36  -33.92  -33.64  -33.41  -33.15  -32.91  -32.60  -32.12  -31.88
  500.00  -32.77  -32.70  -32.75  -32.57  -32.26  -32.03  -31.98  -32.05  -32.09  -32.16  -32.06  -31.65  -30.89  -30.36  -29.90  -29.72  -29.25  -28.84  -28.51  -28.16  -27.96  -27.65  -27.26  -27.03
  550.00  -27.53  -27.57  -27.71  -27.74  -27.56  -27.35  -27.37  -27.34  -27.39  -27.29  -26.79  -26.63  -26.48  -26.16  -25.99  -25.57  -25.20  -24.65  -24.12  -23.75  -23.58  -23.33  -23.25  -23.17
  600.00  -22.87  -22.92  -22.92  -23.04  -22.94  -22.65  -22.58  -22.72  -22.72  -22.60  -22.91  -22.43  -21.97  -21.59  -21.43  -21.04  -20.84  -20.77  -20.57  -20.22  -19.97  -19.58  -19.47  -19.47
  650.00  -18.63  -18.76  -18.68  -18.74  -18.68  -18.56  -18.48  -18.51  -18.54  -18.49  -18.87  -18.21  -17.75  -17.31  -17.06  -16.65  -16.48  -16.39  -16.56  -16.72  -16.79  -16.56  -16.25  -16.19
  700.00  -15.24  -15.05  -14.73  -14.74  -14.74  -14.75  -14.76  -14.70  -14.65  -14.62  -14.96  -14.28  -14.06  -13.83  -13.50  -12.89  -12.77  -12.76  -12.87  -13.11  -13.36  -13.50  -13.33  -13.73
  750.00  -12.00  -11.84  -11.35  -11.19  -11.26  -11.35  -11.32  -11.30  -11.13  -11.04  -11.14  -10.71  -10.62  -10.50  -10.25   -9.75   -9.56   -9.43   -9.51   -9.74   -9.93  -10.08  -10.23  -10.39
  775.00  -10.49  -10.43   -9.96   -9.67   -9.66   -9.75   -9.73   -9.71   -9.59   -9.45   -9.34   -9.05   -8.96   -8.74   -8.50   -8.25   -8.09   -7.94   -7.94   -8.17   -8.34   -8.46   -8.60   -8.73
  800.00   -8.78   -8.98   -8.68   -8.32   -8.19   -8.23   -8.22   -8.18   -8.08   -7.92   -7.71   -7.45   -7.24   -6.97   -6.77   -6.73   -6.64   -6.51   -6.44   -6.65   -6.79   -6.97   -6.89   -7.09
  825.00   -6.97   -7.27   -7.27   -6.93   -6.76   -6.75   -6.69   -6.60   -6.49   -6.35   -6.03   -5.82   -5.48   -5.31   -5.11   -5.20   -5.18   -5.10   -5.03   -5.16   -5.31   -5.48   -5.24   -5.44
  850.00   -5.23   -5.42   -5.63   -5.46   -5.31   -5.22   -5.08   -4.98   -4.97   -4.81   -4.25   -4.13   -3.87   -3.66   -3.51   -3.66   -3.67   -3.61   -3.60   -3.74   -3.87   -4.05   -3.62   -3.84
  875.00   -3.56   -3.68   -3.85   -3.83   -3.78   -3.63   -3.53   -3.51   -3.47   -3.23   -2.55   -2.43   -2.23   -2.12   -2.04   -2.12   -2.17   -2.29   -2.25   -2.40   -2.55   -2.72   -2.00   -2.32
  900.00   -1.92   -2.00   -2.09   -2.10   -2.17   -2.10   -1.99   -1.94   -2.00   -1.64   -1.00   -1.07   -0.90   -0.87   -0.73   -0.79   -0.83   -1.00   -1.07   -1.31   -1.31   -1.46   -0.30   -0.69
  925.00   -0.17   -0.25   -0.33   -0.44   -0.56   -0.66   -0.64   -0.50   -0.39   -0.16    0.22    0.23    0.37    0.35    0.44    0.36    0.30    0.36    0.27    0.11    0.06   -0.03    1.13    0.85
  950.00    1.27    1.31    1.23    1.05    0.87    0.76    0.72    0.86    1.14    1.38    1.94    1.94    2.14    2.01    2.15    2.10    2.09    2.04    2.00    1.86    1.77    1.62    2.77    2.74
  975.00    3.05    3.09    3.04    2.73    2.32    2.15    2.07    2.26    2.73    3.00    3.75    3.68    3.97    3.85    3.99    3.96    3.95    3.91    3.83    3.71    3.57    3.43    4.43    4.31
 1000.00    4.76    4.90    4.85    4.50    4.18    3.99    3.94    4.11    4.51    4.74    5.41    5.43    5.76    5.57    5.72    5.70    5.70    5.62    5.52    5.39    5.27    5.14    6.09    5.98
