#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.58  -12.25  -14.47  -16.78  -17.31  -15.22  -13.84  -14.70  -16.05  -17.19  -16.03  -13.02  -11.23  -10.98  -11.61  -11.51  -12.27  -11.85  -11.21  -10.16   -8.94   -7.93   -9.22  -11.30
    2.00  -15.95  -15.11  -14.86  -15.73  -16.82  -18.43  -20.20  -20.33  -18.41  -16.48  -17.98  -18.71  -18.11  -15.88  -14.94  -13.94  -13.25  -14.77  -17.04  -18.81  -19.33  -18.43  -16.12  -12.35
    3.00  -21.29  -21.33  -21.96  -23.62  -25.36  -26.01  -26.28  -26.68  -26.64  -24.51  -23.72  -24.03  -25.26  -24.92  -24.47  -23.91  -22.51  -21.82  -22.89  -24.27  -25.81  -26.64  -27.13  -25.80
   10.00  -46.47  -46.53  -46.84  -46.76  -46.04  -45.68  -45.65  -45.97  -46.45  -46.59  -46.42  -46.06  -45.68  -45.73  -45.70  -45.13  -45.00  -45.20  -45.66  -45.86  -45.85  -45.74  -45.65  -44.66
   20.00  -51.02  -51.76  -52.40  -52.84  -53.12  -53.15  -52.79  -52.43  -51.47  -50.54  -50.58  -50.55  -50.83  -51.03  -51.45  -51.71  -51.80  -51.55  -51.08  -50.93  -50.91  -50.57  -50.54  -50.61
   30.00  -54.76  -54.81  -55.12  -55.35  -55.25  -55.12  -54.35  -53.80  -53.83  -53.67  -53.69  -53.53  -53.76  -53.87  -54.33  -54.95  -55.35  -54.94  -54.39  -53.80  -53.53  -53.18  -53.42  -53.46
   50.00  -57.85  -58.26  -58.48  -58.81  -59.36  -59.29  -59.11  -58.25  -57.57  -57.40  -57.15  -57.49  -57.74  -57.65  -57.74  -57.35  -57.48  -57.98  -58.13  -58.35  -58.17  -57.79  -57.45  -57.48
   70.00  -59.08  -59.16  -59.23  -59.19  -59.15  -59.19  -59.14  -59.30  -58.96  -58.84  -58.85  -58.63  -58.67  -58.38  -58.22  -58.11  -57.63  -57.58  -57.62  -57.61  -57.87  -58.17  -58.25  -58.03
  100.00  -59.71  -59.60  -59.30  -59.00  -58.43  -57.71  -57.12  -56.93  -56.92  -56.83  -57.55  -57.39  -57.34  -57.17  -56.89  -56.89  -56.79  -56.63  -57.17  -57.56  -57.69  -57.63  -57.21  -57.14
  125.00  -59.18  -58.89  -58.32  -57.68  -57.51  -57.40  -57.09  -56.34  -55.77  -55.18  -55.00  -54.80  -54.68  -54.75  -54.80  -54.90  -54.84  -54.04  -54.18  -54.62  -54.99  -55.01  -55.11  -55.16
