#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -65.84  -65.25  -65.19  -64.92  -64.43  -64.42  -64.68  -64.97  -64.75  -64.22  -64.48  -64.38  -63.20  -63.25  -64.30  -64.88  -65.10  -65.37  -65.65  -65.54  -65.74  -65.79  -65.90  -65.66
  225.00  -64.59  -64.86  -64.83  -64.48  -63.91  -62.91  -62.03  -61.71  -60.96  -61.07  -60.98  -61.47  -60.99  -60.87  -60.56  -60.52  -60.54  -60.46  -60.43  -60.41  -60.41  -60.33  -60.65  -60.38
  250.00  -59.12  -59.33  -59.50  -59.61  -59.65  -59.44  -58.46  -57.88  -58.09  -57.46  -56.70  -56.69  -57.11  -56.72  -56.25  -55.69  -55.34  -55.07  -54.77  -54.75  -54.91  -54.93  -55.19  -54.87
  300.00  -48.22  -48.54  -48.76  -48.98  -49.33  -49.73  -49.89  -48.95  -47.99  -47.64  -46.95  -46.59  -46.12  -46.17  -45.80  -45.62  -45.43  -45.43  -45.30  -45.07  -44.95  -44.87  -44.69  -44.55
  350.00  -39.57  -39.42  -39.50  -39.73  -40.03  -40.24  -40.30  -40.36  -39.90  -39.20  -38.88  -38.31  -37.42  -36.87  -36.71  -36.46  -36.26  -35.98  -35.86  -35.84  -35.74  -35.71  -35.81  -35.93
  400.00  -32.95  -32.85  -32.65  -32.33  -31.91  -31.78  -31.83  -31.96  -31.97  -31.69  -32.01  -31.18  -30.52  -29.75  -29.00  -28.79  -28.68  -28.50  -28.39  -28.22  -27.91  -27.77  -27.68  -27.98
  450.00  -26.74  -26.93  -27.07  -27.00  -26.67  -26.31  -25.86  -25.44  -25.25  -25.35  -26.24  -25.50  -24.93  -24.65  -24.03  -23.33  -22.63  -22.40  -22.54  -22.26  -21.88  -21.52  -21.47  -21.71
  500.00  -21.19  -21.33  -21.40  -21.30  -21.22  -21.46  -21.47  -21.07  -20.63  -20.50  -20.78  -20.29  -19.85  -19.85  -19.53  -18.85  -18.12  -17.66  -17.72  -17.77  -17.16  -16.80  -16.88  -16.62
  550.00  -16.47  -16.42  -16.34  -16.20  -16.09  -16.21  -16.36  -16.54  -16.62  -16.32  -15.79  -15.33  -15.33  -15.47  -15.08  -14.64  -14.32  -13.86  -13.67  -13.82  -13.32  -13.13  -13.21  -12.69
  600.00  -11.61  -11.49  -11.48  -11.43  -11.39  -11.34  -11.36  -11.48  -11.62  -11.59  -11.28  -10.96  -10.99  -10.84  -10.43  -10.21  -10.12  -10.18  -10.08  -10.16  -10.01  -10.00   -9.98   -9.81
  650.00   -7.28   -7.08   -7.09   -7.17   -7.17   -6.96   -6.86   -6.77   -6.68   -6.67   -6.69   -6.66   -6.81   -6.71   -6.44   -6.33   -6.52   -6.89   -6.96   -7.00   -7.21   -7.26   -7.19   -6.93
  700.00   -3.28   -3.06   -3.03   -3.23   -3.35   -3.10   -3.00   -2.80   -2.71   -2.80   -2.94   -2.94   -3.13   -3.37   -3.43   -3.13   -3.77   -3.98   -3.70   -3.75   -3.93   -4.11   -3.86   -4.02
  750.00    0.53    0.57    0.38    0.00   -0.23    0.02    0.08    0.16    0.06   -0.15   -0.57   -0.40   -0.46   -0.82   -1.58   -1.43   -1.19   -0.68   -0.73   -0.79   -0.80   -0.91   -0.46   -0.75
  775.00    2.14    2.10    1.81    1.30    1.00    1.25    1.22    1.08    0.69    0.28   -0.80   -0.30   -0.06   -0.28   -1.06   -1.09   -0.57    0.16    0.78    0.85    0.78    0.69    0.90    0.79
  800.00    3.37    3.26    2.80    2.12    1.75    1.94    1.60    1.15    0.12   -0.40   -1.99   -1.60   -1.15   -1.13   -0.96   -0.43    0.11    0.62    1.35    2.06    2.32    2.53    2.76    2.32
  825.00    3.96    3.80    3.14    2.39    1.91    1.76    1.17    0.56   -0.15   -0.39   -1.66   -1.66   -1.53   -0.94   -0.55    0.10    0.76    1.38    1.90    2.64    3.08    3.79    4.15    3.71
  850.00    4.22    3.96    3.36    2.73    2.09    1.61    1.00    0.50    0.40    0.50    0.16    0.17    0.11    0.35    0.55    0.91    1.70    2.38    2.93    3.42    3.78    4.26    4.21    4.65
  875.00    4.86    4.46    3.90    3.44    2.93    2.20    1.46    1.01    1.05    1.25    1.04    1.74    2.01    2.36    2.29    2.36    2.92    3.45    3.96    4.31    4.66    4.95    4.69    5.17
  900.00    6.31    5.79    5.10    4.40    3.84    3.32    2.92    2.77    2.71    2.76    2.58    2.99    3.39    4.19    4.31    4.38    4.67    4.91    5.12    5.38    5.72    5.99    5.63    5.97
  925.00    6.57    5.94    5.24    4.59    4.14    3.71    3.46    3.37    3.33    3.53    3.67    4.30    5.00    6.13    6.42    6.38    6.45    6.54    6.63    6.76    7.06    7.25    6.86    7.09
  950.00    6.91    6.30    5.68    5.16    4.68    4.29    4.19    4.31    4.53    4.93    5.17    5.82    6.43    7.49    7.82    7.80    7.91    8.03    8.11    8.22    8.49    8.70    8.28    8.52
  975.00    9.30    8.60    7.88    7.26    6.74    6.31    6.08    6.04    5.96    6.22    6.43    7.11    7.83    8.92    9.24    9.19    9.30    9.41    9.49    9.60    9.86   10.05    9.63    9.86
 1000.00   10.67    9.99    9.27    8.65    8.13    7.72    7.50    7.47    7.39    7.64    7.81    8.47    9.17   10.25   10.57   10.53   10.64   10.78   10.87   10.99   11.27   11.48   11.06   11.31
