#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.97  -21.12  -21.34  -21.32  -21.09  -21.00  -20.29  -19.54  -18.72  -17.43  -16.20  -15.39  -15.75  -16.35  -16.84  -17.07  -17.51  -18.65  -19.57  -19.85  -19.53  -20.02  -21.03  -20.40
    2.00  -24.92  -26.48  -27.66  -28.49  -29.32  -30.07  -29.68  -28.76  -28.22  -27.98  -28.30  -27.39  -24.86  -22.03  -21.55  -21.01  -19.85  -19.24  -19.29  -20.79  -22.50  -23.46  -24.53  -24.97
    3.00  -27.96  -28.88  -30.20  -31.01  -32.14  -33.62  -35.43  -36.70  -36.83  -35.70  -35.86  -35.84  -35.65  -34.63  -34.51  -34.84  -33.56  -32.62  -31.07  -29.30  -29.33  -30.23  -32.53  -33.42
   10.00  -52.46  -51.84  -51.26  -51.69  -52.14  -52.10  -51.75  -51.14  -51.20  -51.92  -53.09  -52.80  -52.24  -52.37  -52.22  -51.85  -52.39  -52.36  -51.96  -52.53  -52.45  -52.11  -51.52  -52.80
   20.00  -58.45  -59.10  -59.45  -60.08  -60.59  -61.02  -61.44  -61.35  -61.23  -60.51  -59.96  -59.03  -58.84  -58.62  -59.09  -59.77  -60.51  -61.40  -62.38  -62.78  -61.99  -60.55  -60.55  -61.35
   30.00  -64.10  -63.64  -63.63  -63.46  -63.79  -63.85  -63.89  -64.03  -63.96  -63.92  -63.59  -63.93  -64.60  -64.77  -64.77  -64.55  -64.69  -64.84  -64.65  -64.44  -64.42  -64.69  -64.66  -64.25
   50.00  -64.69  -65.06  -65.40  -65.79  -65.74  -65.64  -65.52  -65.52  -66.00  -66.52  -66.76  -66.54  -66.53  -66.51  -66.41  -66.60  -66.17  -65.72  -65.37  -64.98  -64.85  -64.92  -64.96  -65.56
   70.00  -64.35  -64.72  -65.18  -65.58  -66.04  -66.27  -66.65  -66.92  -66.89  -66.66  -66.11  -65.87  -65.99  -66.35  -66.59  -66.71  -66.76  -66.74  -66.89  -67.11  -66.96  -66.67  -66.57  -66.55
  100.00  -65.52  -65.62  -66.06  -66.28  -66.27  -66.17  -65.96  -65.96  -66.08  -66.22  -66.91  -67.13  -67.11  -66.83  -66.49  -66.14  -66.11  -66.24  -66.34  -66.25  -65.86  -65.26  -64.38  -64.13
  125.00  -62.91  -62.70  -62.52  -62.36  -62.08  -61.95  -61.65  -61.28  -61.23  -61.17  -61.84  -61.77  -61.71  -61.70  -61.88  -61.91  -61.57  -60.98  -60.48  -60.04  -59.97  -60.46  -61.17  -61.49
  150.00  -59.01  -58.57  -58.10  -57.88  -57.66  -57.40  -57.15  -56.80  -56.63  -56.53  -56.37  -56.16  -56.07  -56.06  -56.15  -55.99  -55.89  -55.74  -55.53  -55.36  -55.50  -56.04  -55.96  -55.52
  175.00  -56.06  -55.63  -55.20  -55.06  -55.03  -54.89  -54.94  -54.44  -53.80  -53.67  -52.87  -52.61  -52.70  -52.29  -51.85  -51.93  -52.50  -53.07  -53.78  -53.99  -53.71  -53.02  -51.26  -50.66
  200.00  -57.99  -57.86  -57.81  -57.88  -58.38  -58.34  -58.01  -57.96  -57.33  -56.76  -55.67  -54.92  -54.55  -54.22  -54.11  -53.93  -54.19  -54.67  -55.09  -55.12  -54.45  -52.12  -50.18  -52.46
  225.00  -60.91  -60.80  -61.43  -61.82  -61.38  -61.23  -60.76  -60.60  -60.73  -60.03  -59.71  -58.28  -56.92  -57.57  -59.04  -60.17  -60.94  -61.01  -60.12  -58.97  -58.95  -57.42  -64.13  -62.38
  250.00  -59.07  -59.17  -59.00  -58.84  -58.82  -58.64  -58.72  -58.83  -58.35  -57.55  -57.43  -57.32  -58.25  -59.18  -59.47  -59.09  -58.93  -58.95  -59.16  -59.21  -59.05  -59.66  -60.53  -60.19
  300.00  -48.77  -48.76  -48.60  -48.42  -48.20  -48.11  -48.05  -47.98  -48.29  -48.77  -49.53  -49.98  -49.99  -49.61  -49.26  -49.08  -48.94  -48.63  -48.47  -48.68  -48.65  -50.42  -49.67  -49.01
  350.00  -39.58  -39.57  -39.52  -39.49  -39.40  -39.43  -39.60  -39.50  -39.63  -39.88  -40.07  -40.31  -40.39  -40.39  -40.25  -40.15  -39.96  -39.75  -39.81  -40.01  -40.06  -40.50  -40.35  -39.90
  400.00  -32.02  -32.05  -31.83  -31.81  -32.05  -32.35  -32.47  -32.57  -32.61  -32.50  -32.13  -32.20  -32.32  -32.15  -31.98  -32.08  -32.07  -32.03  -32.25  -32.45  -32.12  -32.17  -32.26  -32.51
  450.00  -25.14  -25.24  -25.20  -25.15  -25.39  -25.62  -25.90  -25.93  -26.01  -25.99  -25.38  -25.38  -25.42  -25.25  -25.23  -25.29  -25.29  -25.43  -25.63  -25.58  -25.45  -25.29  -25.14  -25.49
  500.00  -18.90  -19.06  -19.19  -19.20  -19.32  -19.50  -19.72  -19.81  -19.97  -20.08  -19.69  -19.91  -19.94  -19.76  -19.72  -19.42  -19.20  -19.26  -19.46  -19.38  -19.79  -19.62  -19.03  -19.31
  550.00  -13.40  -13.76  -14.17  -14.44  -14.52  -14.68  -14.61  -14.66  -14.68  -14.90  -14.86  -15.03  -15.05  -14.90  -14.73  -14.39  -14.18  -14.12  -14.18  -14.02  -14.78  -14.80  -14.01  -14.08
  600.00   -8.49   -8.86   -9.46   -9.88  -10.10  -10.13  -10.21  -10.41  -10.34  -10.36  -10.68  -10.55  -10.29  -10.19   -9.92   -9.78   -9.79   -9.87   -9.63   -9.45  -10.43  -10.36   -9.83   -9.80
  650.00   -4.36   -4.43   -4.82   -5.29   -5.61   -5.87   -5.97   -6.12   -6.08   -6.13   -6.76   -6.25   -6.22   -5.96   -5.64   -5.59   -6.00   -6.10   -5.65   -5.67   -6.68   -6.31   -6.00   -6.27
  700.00   -1.63   -1.14   -1.03   -1.16   -1.51   -1.85   -1.89   -1.97   -2.15   -2.26   -2.94   -2.51   -2.55   -2.28   -1.97   -1.93   -2.25   -2.75   -2.77   -3.09   -3.26   -2.53   -2.35   -2.79
  750.00   -0.44   -0.00    0.65    0.93    1.07    0.97    1.14    1.25    1.06    0.94    0.51    0.92    1.10    0.97    1.00    0.94    0.77    1.04    0.71    0.41    0.11    0.33    0.23    0.16
  775.00    0.28    0.23    0.73    0.88    1.18    1.28    1.81    2.08    2.11    2.15    2.03    2.55    2.61    2.24    2.14    2.10    1.94    2.24    2.07    2.08    1.72    1.09    0.95    1.40
  800.00    1.33    1.04    0.80    0.79    0.75    1.08    1.93    2.51    2.60    2.74    2.57    3.12    3.33    2.80    2.53    2.75    2.65    3.01    3.32    3.38    3.42    2.60    2.76    3.19
  825.00    2.86    2.54    2.29    2.15    2.13    2.15    2.46    2.78    2.90    2.98    3.25    3.09    2.99    2.58    2.60    3.29    3.67    4.07    4.50    4.81    5.11    4.81    4.92    4.62
  850.00    3.49    3.52    3.61    3.71    3.92    3.85    3.73    3.60    3.59    3.66    4.09    4.16    3.93    4.00    4.11    4.21    4.67    5.31    5.81    6.17    6.56    6.33    6.10    5.74
  875.00    3.94    4.31    4.82    5.03    5.14    4.91    4.80    4.71    4.62    4.75    4.64    5.08    5.50    5.69    5.90    5.93    6.08    6.52    6.97    7.34    7.48    7.51    7.21    6.99
  900.00    4.59    5.08    5.51    5.82    6.10    6.22    6.17    6.23    6.33    6.49    5.97    6.30    6.67    7.00    7.44    7.67    7.93    7.89    8.09    8.46    8.37    8.45    8.31    8.29
  925.00    5.22    5.53    5.84    6.18    6.56    6.79    7.04    7.23    7.39    7.59    7.40    7.89    8.28    8.59    9.24    9.60    9.77    9.71    9.68    9.61    9.44    9.32    9.53    9.49
  950.00    6.76    7.12    7.46    7.83    8.15    8.41    8.62    8.80    8.94    9.11    8.69    9.12    9.56   10.04   10.64   10.91   11.17   11.21   11.19   11.08   11.02   10.95   11.04   11.05
  975.00    8.10    8.45    8.77    9.13    9.45    9.72    9.92   10.11   10.26   10.45   10.06   10.53   10.99   11.46   12.06   12.33   12.58   12.60   12.56   12.44   12.35   12.26   12.36   12.35
 1000.00    9.47    9.81   10.14   10.49   10.80   11.06   11.28   11.47   11.62   11.84   11.45   11.90   12.33   12.81   13.41   13.68   13.92   13.95   13.91   13.79   13.71   13.63   13.73   13.72
