#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -18.30  -18.61  -18.64  -18.51  -18.32  -17.96  -17.37  -16.92  -16.66  -16.30  -16.26  -15.85  -15.55  -15.44  -15.34  -15.25  -15.07  -14.81  -14.64  -14.56  -14.42  -14.30  -14.70  -14.66
  550.00  -13.02  -13.11  -12.94  -12.70  -12.64  -12.62  -12.50  -12.09  -11.67  -11.48  -11.66  -11.35  -11.04  -10.76  -10.47  -10.27  -10.10   -9.80   -9.58   -9.58   -9.47   -9.30   -9.66   -9.36
  600.00   -7.52   -7.51   -7.35   -7.19   -7.06   -7.12   -7.34   -7.32   -7.18   -7.01   -6.90   -6.64   -6.45   -6.22   -5.92   -5.81   -5.84   -5.76   -5.64   -5.59   -5.48   -5.27   -4.97   -4.66
  650.00   -2.47   -2.54   -2.59   -2.73   -2.87   -3.21   -3.79   -3.75   -3.57   -3.36   -3.04   -2.55   -2.30   -2.07   -1.86   -1.81   -1.87   -1.91   -1.97   -2.09   -2.17   -2.19   -1.76   -1.53
  700.00    1.07    0.99    0.69    0.31   -0.15   -0.72   -1.29   -1.25   -1.04   -0.72    0.02    0.65    0.89    0.98    1.05    1.02    0.89    0.86    0.74    0.54    0.43    0.46    1.04    0.90
  750.00    3.83    3.89    3.58    3.30    2.96    2.51    2.14    2.13    2.30    2.50    3.01    3.41    3.64    3.52    3.39    3.06    2.62    2.41    2.66    2.85    3.05    3.05    3.29    3.03
  775.00    5.29    5.42    5.19    5.04    4.81    4.43    4.11    4.06    4.20    4.38    4.73    5.01    5.08    5.05    4.68    3.91    3.39    3.28    3.62    4.14    4.47    4.53    4.59    4.61
  800.00    6.90    7.03    6.89    6.86    6.75    6.44    6.12    6.04    6.15    6.34    6.66    6.80    6.84    6.68    5.85    5.41    5.29    5.18    5.18    5.67    6.13    6.28    6.29    6.48
  825.00    8.64    8.72    8.63    8.67    8.67    8.43    8.09    8.00    8.08    8.26    8.61    8.67    8.68    8.02    7.68    7.71    7.76    7.65    7.36    7.51    7.91    8.12    8.20    8.40
  850.00   10.38   10.44   10.44   10.47   10.51   10.32    9.95    9.83    9.89   10.07   10.48   10.49   10.04    9.73    9.76   10.02   10.16   10.05    9.71    9.53    9.78   10.04   10.22   10.34
  875.00   12.10   12.09   12.13   12.18   12.24   12.05   11.67   11.53   11.55   11.72   12.06   11.58   11.51   11.64   11.98   12.36   12.51   12.42   12.06   11.72   11.76   12.04   12.23   12.25
  900.00   13.85   13.68   13.62   13.68   13.70   13.50   13.19   13.02   12.87   13.03   12.83   12.99   13.28   13.74   14.27   14.66   14.83   14.72   14.37   13.97   13.80   14.01   14.11   14.11
  925.00   15.67   15.30   15.13   15.00   14.99   14.85   14.66   14.58   14.41   14.18   14.35   14.59   15.23   15.94   16.52   16.91   17.04   16.92   16.60   16.21   15.88   15.90   15.91   16.03
  950.00   17.46   16.92   16.58   16.29   16.12   16.00   15.89   15.76   15.68   15.81   15.97   16.54   17.45   18.27   18.85   19.20   19.23   19.02   18.69   18.34   17.96   17.74   17.67   17.68
  975.00   19.11   18.49   18.03   17.67   17.46   17.29   17.15   17.00   16.95   17.19   17.49   18.31   19.33   20.13   20.71   21.02   20.97   20.62   20.24   19.93   19.60   19.33   19.27   19.22
 1000.00   20.55   19.95   19.48   19.10   18.88   18.74   18.64   18.44   18.36   18.69   19.10   19.98   20.96   21.74   22.33   22.60   22.41   21.88   21.44   21.21   21.03   20.82   20.80   20.68
