#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.64  -17.27  -18.68  -19.32  -21.24  -22.51  -22.95  -22.98  -23.09  -20.93  -17.94  -17.47  -16.65  -15.27  -16.16  -15.40  -15.09  -16.13  -17.59  -17.70  -17.60  -17.52  -18.26  -19.03
    2.00  -24.44  -24.98  -24.44  -24.52  -23.83  -24.85  -25.73  -27.60  -28.09  -27.26  -24.78  -24.09  -23.11  -22.10  -23.47  -24.28  -23.22  -22.40  -21.23  -21.38  -21.30  -20.78  -21.81  -23.61
    3.00  -31.92  -33.65  -34.75  -34.24  -34.09  -32.58  -32.57  -32.66  -33.47  -32.90  -31.62  -31.09  -32.37  -32.23  -32.93  -33.76  -33.29  -32.18  -31.49  -30.61  -29.33  -29.41  -30.16  -29.11
   10.00  -48.36  -47.85  -47.91  -48.53  -48.89  -49.30  -49.55  -48.75  -48.40  -48.52  -48.59  -48.88  -48.90  -48.81  -48.91  -48.51  -48.57  -48.17  -47.38  -46.83  -47.81  -49.09  -49.18  -49.74
   20.00  -55.63  -56.47  -56.25  -56.18  -56.19  -55.51  -54.58  -54.30  -53.67  -53.90  -54.36  -54.89  -55.25  -55.18  -55.14  -54.44  -54.31  -54.38  -54.89  -55.33  -54.90  -54.83  -55.76  -55.63
   30.00  -57.02  -57.42  -57.89  -57.89  -58.27  -58.45  -58.18  -58.30  -58.20  -57.42  -56.62  -56.90  -57.13  -56.69  -56.58  -56.47  -56.87  -57.53  -57.81  -58.38  -58.43  -57.43  -56.75  -56.48
   50.00  -61.28  -61.26  -61.70  -61.56  -61.42  -61.53  -61.25  -60.82  -60.95  -61.21  -61.10  -61.15  -61.63  -61.49  -61.20  -61.23  -60.89  -60.39  -59.68  -59.36  -59.77  -60.18  -60.23  -60.94
   70.00  -63.60  -63.18  -63.08  -63.02  -62.81  -62.74  -62.85  -62.95  -62.86  -62.94  -62.88  -62.54  -62.57  -62.53  -62.62  -62.88  -62.87  -62.76  -62.81  -62.82  -62.84  -63.10  -62.32  -62.18
  100.00  -61.87  -62.28  -62.63  -62.84  -62.65  -62.31  -62.09  -62.23  -62.37  -62.49  -63.20  -63.46  -63.57  -63.85  -63.94  -63.54  -63.20  -62.97  -62.62  -62.18  -61.76  -61.75  -62.07  -61.68
  125.00  -59.27  -59.77  -60.20  -60.43  -60.38  -60.49  -60.61  -60.82  -61.19  -61.45  -61.33  -60.95  -60.55  -60.80  -61.60  -61.49  -61.62  -62.39  -63.13  -63.53  -63.50  -63.56  -64.05  -64.47
  150.00  -59.02  -59.16  -59.30  -59.63  -60.27  -61.00  -62.46  -63.07  -62.72  -62.40  -61.70  -61.94  -62.28  -62.44  -63.62  -65.03  -65.62  -65.57  -65.27  -64.93  -64.61  -64.44  -63.84  -63.36
  175.00  -60.83  -61.27  -61.90  -62.39  -62.81  -62.37  -61.81  -62.07  -63.33  -64.00  -64.96  -65.97  -66.43  -67.06  -67.23  -66.92  -66.47  -66.06  -65.24  -65.18  -65.26  -64.86  -63.05  -62.22
