#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -23.72  -24.65  -25.01  -25.10  -25.24  -24.86  -23.91  -22.95  -22.33  -21.73  -22.72  -21.27  -19.28  -17.70  -17.16  -17.48  -16.84  -16.62  -16.21  -15.57  -15.14  -15.11  -15.41  -15.43
    2.00  -23.21  -24.47  -25.79  -26.46  -27.00  -26.91  -26.60  -26.68  -26.67  -26.77  -26.58  -24.66  -23.56  -22.57  -21.16  -20.91  -21.09  -21.80  -21.35  -19.98  -19.39  -19.61  -20.04  -19.67
    3.00  -24.25  -25.26  -25.76  -26.14  -26.73  -27.48  -27.17  -27.79  -27.85  -27.33  -27.45  -26.82  -26.06  -25.88  -25.58  -26.07  -26.08  -26.88  -27.02  -26.45  -25.81  -25.20  -25.87  -26.37
   10.00  -51.48  -50.49  -51.14  -51.17  -51.94  -51.96  -51.06  -50.99  -50.25  -49.78  -50.32  -49.86  -50.76  -50.74  -50.99  -50.92  -50.34  -50.26  -50.69  -50.34  -51.39  -52.90  -53.07  -53.43
   20.00  -57.76  -58.55  -59.16  -60.06  -60.17  -59.85  -60.10  -60.06  -60.30  -60.44  -60.12  -60.71  -61.13  -60.66  -59.98  -60.86  -61.96  -62.56  -61.70  -61.17  -60.53  -60.39  -60.96  -60.94
   30.00  -62.65  -61.68  -61.14  -61.44  -62.17  -62.69  -63.20  -63.63  -63.93  -63.97  -63.08  -62.21  -62.24  -63.03  -63.18  -62.94  -62.48  -61.99  -61.55  -61.47  -61.95  -62.33  -62.98  -63.51
   50.00  -64.00  -65.53  -66.54  -66.71  -66.69  -66.61  -66.32  -66.20  -65.78  -65.74  -66.07  -66.82  -67.22  -67.04  -67.10  -66.82  -66.73  -66.97  -67.36  -67.12  -66.52  -65.83  -65.02  -64.83
   70.00  -66.07  -66.21  -66.82  -67.13  -67.41  -67.68  -67.87  -67.93  -67.93  -67.36  -65.78  -65.87  -66.37  -66.29  -65.72  -65.24  -64.90  -64.51  -64.48  -64.57  -64.80  -65.09  -65.53  -65.80
  100.00  -62.93  -62.28  -61.91  -61.73  -61.98  -62.12  -62.12  -61.71  -62.19  -62.84  -63.64  -64.01  -64.28  -64.19  -63.99  -64.27  -64.40  -64.44  -64.55  -64.67  -64.45  -63.70  -62.95  -62.47
  125.00  -61.72  -61.04  -60.36  -60.28  -60.17  -59.70  -60.73  -61.85  -62.06  -62.50  -62.93  -62.69  -62.73  -62.34  -61.99  -61.90  -61.93  -62.04  -61.92  -61.66  -61.33  -60.92  -59.97  -59.72
  150.00  -62.41  -63.48  -64.66  -64.63  -64.63  -65.82  -65.57  -63.30  -62.27  -61.95  -60.16  -59.46  -59.26  -58.70  -58.51  -58.52  -58.48  -57.87  -56.94  -56.52  -56.45  -56.60  -56.39  -56.60
  175.00  -68.60  -70.42  -70.85  -70.07  -70.91  -71.14  -70.46  -69.34  -67.83  -64.87  -63.63  -63.30  -59.74  -60.79  -61.00  -61.51  -61.71  -62.98  -61.52  -60.94  -60.42  -59.73  -60.04  -58.90
  200.00  -67.06  -66.55  -67.08  -68.23  -68.02  -68.23  -67.69  -67.54  -67.22  -66.71  -67.30  -64.67  -64.80  -65.91  -65.59  -66.81  -67.48  -66.78  -66.95  -66.26  -64.82  -63.64  -62.52  -61.26
  225.00  -62.87  -62.13  -61.58  -61.67  -61.27  -61.68  -61.43  -61.49  -61.22  -61.51  -61.08  -60.69  -61.94  -61.40  -61.89  -62.06  -62.06  -61.71  -61.92  -61.98  -61.58  -61.64  -60.87  -61.70
  250.00  -56.79  -56.50  -55.82  -55.48  -54.90  -55.56  -55.32  -55.01  -54.97  -55.60  -55.61  -55.35  -56.13  -55.94  -56.05  -55.84  -56.00  -55.65  -55.79  -55.84  -56.36  -56.35  -56.07  -56.80
  300.00  -45.35  -45.06  -44.85  -44.71  -44.25  -44.56  -43.89  -43.85  -44.21  -44.64  -44.22  -45.22  -45.48  -44.89  -45.08  -45.02  -44.91  -45.07  -45.01  -45.04  -45.43  -45.67  -45.68  -45.53
  350.00  -36.35  -36.07  -36.06  -35.86  -35.96  -35.08  -34.33  -34.27  -34.99  -35.37  -35.14  -35.94  -36.40  -36.17  -36.16  -35.52  -35.24  -35.39  -35.68  -35.89  -35.81  -36.03  -36.63  -36.82
  400.00  -28.77  -28.62  -28.21  -27.64  -28.98  -27.15  -26.43  -26.35  -27.42  -27.62  -27.70  -27.91  -28.54  -28.37  -28.18  -27.56  -27.11  -27.25  -27.48  -27.92  -27.53  -28.18  -29.22  -29.35
  450.00  -22.75  -22.00  -21.63  -21.76  -22.14  -20.26  -19.41  -20.45  -20.82  -20.53  -21.44  -21.44  -21.48  -21.10  -20.74  -20.76  -20.27  -20.49  -20.66  -20.65  -20.91  -21.10  -22.55  -22.71
  500.00  -18.04  -17.39  -16.45  -16.79  -16.87  -14.60  -14.66  -15.29  -15.42  -14.83  -15.83  -15.76  -15.33  -14.88  -14.63  -14.92  -14.62  -15.11  -15.77  -15.77  -16.47  -16.30  -16.75  -16.66
  550.00  -13.83  -13.75  -12.58  -12.53  -11.36  -10.08  -10.07  -10.52  -10.07  -10.40  -10.61  -10.59  -10.29   -9.70   -9.50   -9.75   -9.93  -10.87  -11.25  -11.33  -11.71  -11.89  -11.84  -11.94
  600.00   -9.52   -9.43   -8.93   -8.88   -6.31   -5.84   -6.02   -6.24   -5.50   -6.65   -6.24   -5.89   -5.90   -5.17   -5.19   -5.38   -5.90   -6.86   -7.33   -7.51   -8.11   -8.52   -8.48   -8.77
  650.00   -5.53   -4.87   -4.39   -3.87   -2.15   -1.88   -2.31   -2.45   -2.09   -2.94   -2.40   -1.84   -2.02   -1.88   -2.03   -2.17   -2.78   -3.22   -4.06   -4.61   -5.40   -6.17   -6.44   -6.72
  700.00   -0.85   -0.02    0.62    1.53    1.99    1.98    1.09    1.18    1.65    0.93    1.31    2.11    1.63    0.82    0.68    0.41   -0.30   -0.23   -1.10   -2.13   -2.87   -3.70   -4.83   -5.16
  750.00    4.32    4.85    5.37    6.29    6.26    4.76    3.60    3.99    4.63    4.77    4.80    5.07    5.00    3.70    3.50    3.07    2.39    2.23    1.79    0.86   -0.20   -1.30   -1.97   -2.77
  775.00    6.68    6.95    7.38    8.03    8.00    5.65    4.59    5.25    5.79    6.26    5.90    5.70    6.02    5.09    4.87    4.46    4.01    3.39    3.28    2.51    1.39    0.13   -0.63   -1.67
  800.00    8.57    8.73    9.08    9.66    8.86    6.63    5.80    6.53    6.90    7.31    7.08    6.98    7.21    6.55    6.47    6.12    5.72    4.80    4.47    4.27    3.25    2.08    0.51   -0.70
  825.00    9.92    9.87    9.68   10.01    8.80    7.64    7.00    7.82    8.17    8.55    8.53    8.42    8.64    8.16    8.09    7.86    7.56    6.61    5.73    5.64    5.19    4.17    1.66    0.20
  850.00   10.23   10.20    9.77    9.84    8.97    8.65    8.34    9.18    9.56    9.89   10.22    9.93   10.25    9.99    9.71    9.61    9.50    8.64    7.35    6.87    6.48    5.56    3.09    1.47
  875.00   10.34   10.39    9.80    9.72    9.57    9.86    9.88   10.53   10.96   11.35   12.01   11.66   11.91   11.94   11.68   11.58   11.57   10.79    9.32    8.25    7.36    6.53    4.36    3.11
  900.00   10.67   10.84   10.65   10.75   10.97   11.32   11.46   11.85   12.21   12.68   13.62   13.40   13.67   13.86   13.62   13.48   13.45   12.73   11.28   10.00    8.61    7.58    5.76    4.84
  925.00   11.62   11.83   11.84   12.12   12.32   12.53   12.71   12.80   12.99   13.54   14.54   14.58   15.26   15.66   15.33   15.28   15.33   14.65   13.23   11.94   10.42    9.27    7.28    6.33
  950.00   13.16   13.39   13.51   13.74   13.57   13.48   13.60   13.35   13.31   13.90   14.66   15.56   16.85   17.42   17.17   16.98   16.93   16.26   14.93   13.90   12.34   11.15    9.01    8.11
  975.00   14.59   14.82   15.00   15.26   15.09   14.99   15.12   14.71   14.56   15.14   15.98   16.71   18.22   18.91   18.66   18.58   18.49   17.85   16.44   15.36   13.82   12.71   10.61    9.76
 1000.00   16.00   16.27   16.44   16.69   16.53   16.45   16.58   16.14   15.98   16.56   17.40   18.13   19.65   20.33   20.10   20.03   19.94   19.28   17.85   16.79   15.26   14.14   12.01   11.43
