#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.31  -11.07  -12.90  -13.86  -16.02  -15.10  -15.46  -17.39  -16.90  -15.98  -15.41  -11.92  -11.86  -11.47  -11.14   -8.66  -10.18  -10.32   -9.90  -12.18  -12.91  -12.99  -13.61  -12.41
    2.00  -19.92  -18.06  -15.31  -16.28  -17.22  -19.26  -19.46  -18.51  -18.67  -20.15  -19.26  -18.66  -18.16  -17.12  -15.33  -16.49  -14.32  -15.12  -14.73  -15.77  -16.59  -14.66  -13.03  -14.81
    3.00  -24.93  -27.76  -26.94  -23.92  -23.06  -23.43  -23.52  -24.19  -24.35  -24.40  -25.22  -24.92  -23.69  -24.06  -21.34  -22.02  -20.66  -21.97  -21.97  -21.00  -23.40  -25.51  -24.96  -22.05
   10.00  -43.74  -41.95  -41.05  -40.98  -41.67  -41.75  -42.02  -43.09  -44.83  -45.25  -45.51  -44.13  -41.58  -41.31  -41.84  -40.89  -42.22  -42.11  -40.94  -41.83  -42.33  -41.90  -41.69  -42.40
   20.00  -49.26  -49.63  -50.46  -51.38  -51.32  -50.17  -48.82  -48.23  -47.70  -48.09  -48.54  -49.09  -49.56  -49.75  -50.45  -49.90  -47.81  -48.62  -49.19  -48.91  -48.83  -49.31  -49.82  -50.01
   30.00  -52.47  -53.31  -52.87  -53.00  -51.90  -52.38  -52.39  -52.91  -53.19  -52.57  -51.20  -50.82  -51.92  -52.44  -53.01  -54.97  -55.21  -54.28  -53.49  -52.16  -51.06  -51.07  -51.41  -52.26
   50.00  -54.02  -54.85  -55.43  -55.54  -55.92  -54.94  -54.85  -55.44  -55.84  -56.30  -56.69  -56.78  -56.47  -55.71  -54.49  -53.68  -54.20  -55.08  -55.58  -55.97  -56.32  -56.69  -57.22  -57.42
   70.00  -55.35  -55.31  -55.87  -56.08  -56.48  -56.84  -56.31  -56.10  -56.40  -56.51  -56.22  -56.13  -56.26  -56.52  -56.60  -56.37  -56.10  -56.12  -56.73  -57.36  -57.61  -56.88  -55.70  -56.23
  100.00  -54.15  -54.65  -55.11  -55.04  -54.55  -54.60  -54.76  -54.49  -54.39  -54.75  -54.85  -55.06  -54.87  -54.90  -55.43  -55.79  -55.90  -55.59  -55.55  -55.78  -55.68  -55.69  -55.72  -55.26
  125.00  -52.55  -52.18  -52.69  -53.49  -53.69  -53.69  -53.86  -53.74  -53.36  -53.16  -53.77  -54.22  -54.49  -54.35  -54.51  -54.92  -55.13  -54.86  -54.35  -54.55  -54.86  -55.15  -56.05  -55.85
  150.00  -51.03  -50.67  -50.39  -51.09  -51.55  -51.68  -51.99  -52.14  -51.97  -51.66  -52.00  -52.06  -52.51  -52.63  -52.48  -52.80  -53.26  -53.61  -53.39  -53.16  -53.24  -53.41  -54.08  -54.30
  175.00  -48.43  -48.69  -48.37  -48.51  -48.88  -49.04  -49.07  -49.36  -49.59  -49.65  -49.72  -49.54  -49.58  -49.76  -49.41  -49.28  -49.45  -49.79  -49.85  -49.73  -49.86  -50.11  -50.61  -51.11
  200.00  -45.33  -45.69  -45.61  -45.42  -45.55  -45.91  -46.06  -46.31  -46.63  -46.78  -46.77  -46.71  -46.45  -46.68  -46.45  -45.98  -45.80  -46.07  -46.39  -46.49  -46.96  -47.68  -48.11  -48.41
  225.00  -43.81  -43.69  -43.53  -43.42  -43.75  -44.25  -44.48  -44.48  -44.45  -44.53  -44.35  -44.66  -44.45  -44.62  -44.67  -44.38  -44.15  -44.37  -44.70  -44.90  -45.36  -46.64  -47.88  -48.95
  250.00  -44.20  -45.41  -46.17  -45.60  -45.02  -44.34  -43.95  -44.48  -44.61  -44.66  -43.90  -44.20  -43.83  -43.53  -43.87  -44.15  -44.49  -45.18  -46.22  -47.18  -47.87  -48.48  -49.03  -50.00
  300.00  -47.86  -47.51  -46.94  -46.53  -46.44  -46.54  -46.33  -45.96  -45.79  -45.76  -45.02  -44.15  -43.79  -43.75  -43.93  -44.23  -44.18  -44.45  -44.64  -44.65  -44.62  -44.60  -45.14  -44.80
  350.00  -39.39  -39.78  -40.04  -40.05  -39.89  -39.76  -39.66  -39.54  -39.32  -39.08  -39.03  -38.97  -38.91  -38.89  -38.73  -38.66  -38.27  -37.69  -37.07  -36.62  -36.22  -35.77  -35.19  -35.07
  400.00  -31.82  -31.91  -31.99  -32.05  -32.01  -31.92  -31.83  -31.65  -31.48  -31.32  -31.95  -32.00  -32.06  -32.08  -31.95  -31.68  -31.25  -30.42  -29.86  -29.48  -29.17  -28.87  -28.22  -27.65
  450.00  -25.16  -25.07  -24.97  -24.94  -24.83  -24.77  -24.77  -24.62  -24.57  -24.61  -25.11  -25.04  -24.94  -24.90  -24.83  -24.72  -24.65  -24.43  -24.22  -23.74  -22.82  -22.09  -21.77  -21.26
