#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.82  -17.03  -19.45  -18.37  -18.40  -18.84  -20.41  -21.44  -21.56  -21.23  -19.73  -19.02  -18.85  -18.75  -18.10  -17.26  -15.74  -14.61  -14.15  -14.73  -15.30  -16.21  -18.27  -18.81
    2.00  -21.88  -22.41  -21.26  -21.36  -23.57  -21.46  -20.54  -20.03  -16.26  -14.45  -16.01  -14.82  -12.73  -12.12  -11.36  -11.26  -10.20  -10.84  -11.79  -10.22   -9.92   -9.46   -8.47  -11.07
    3.00  -30.38  -32.26  -33.82  -31.16  -31.38  -33.08  -33.82  -30.38  -30.05  -31.68  -27.99  -23.53  -21.18  -23.14  -25.47  -26.34  -26.69  -25.31  -22.25  -21.04  -22.24  -23.44  -23.16  -21.90
   10.00  -52.14  -51.78  -50.56  -50.37  -50.81  -48.87  -47.91  -48.71  -49.41  -48.21  -46.28  -45.46  -46.07  -48.07  -48.48  -47.55  -47.24  -47.39  -48.07  -48.89  -48.21  -47.70  -47.11  -46.74
   20.00  -52.30  -53.35  -54.46  -54.22  -54.19  -54.97  -55.32  -55.26  -55.86  -56.51  -56.99  -56.78  -55.23  -54.50  -54.42  -54.82  -55.55  -56.12  -56.34  -57.02  -57.73  -57.70  -56.81  -57.36
   30.00  -53.72  -53.33  -54.00  -54.01  -53.42  -53.82  -53.71  -53.28  -53.23  -53.70  -53.19  -53.55  -53.48  -53.37  -53.13  -52.85  -52.22  -52.13  -51.80  -50.75  -50.74  -51.06  -51.07  -51.57
   50.00  -58.22  -57.69  -57.04  -56.77  -56.48  -55.98  -56.28  -56.14  -55.50  -55.08  -55.51  -55.82  -56.06  -55.88  -55.88  -56.31  -56.70  -56.47  -55.90  -54.72  -53.94  -53.89  -54.32  -54.17
   70.00  -57.81  -57.74  -57.66  -57.74  -57.93  -57.89  -57.80  -57.96  -57.77  -57.21  -57.13  -57.35  -57.33  -56.75  -55.98  -55.78  -56.03  -56.47  -56.78  -56.89  -56.68  -56.40  -55.93  -55.54
  100.00  -52.58  -52.52  -52.58  -52.60  -52.57  -52.43  -52.12  -52.26  -52.73  -53.04  -52.97  -52.75  -52.87  -53.02  -52.91  -52.39  -51.77  -51.33  -51.31  -51.62  -51.90  -52.17  -52.75  -52.87
  125.00  -49.68  -49.60  -49.55  -49.32  -49.44  -49.78  -50.03  -50.18  -50.01  -49.70  -49.34  -49.17  -49.31  -49.55  -49.73  -49.70  -49.66  -49.57  -49.67  -49.78  -49.65  -49.43  -49.35  -49.17
  150.00  -47.31  -47.46  -47.57  -47.45  -47.26  -47.14  -47.19  -47.38  -47.33  -47.02  -46.57  -46.50  -46.45  -46.64  -46.96  -47.02  -47.02  -47.00  -47.03  -47.23  -47.46  -47.62  -47.71  -47.24
  175.00  -45.39  -45.61  -45.81  -45.93  -45.84  -45.52  -45.22  -45.17  -45.57  -45.74  -45.46  -45.41  -45.43  -45.49  -45.58  -45.85  -46.00  -45.99  -45.66  -45.49  -45.62  -46.02  -46.59  -47.04
  200.00  -45.43  -45.43  -45.26  -45.03  -44.86  -44.60  -44.33  -43.99  -44.24  -44.83  -44.77  -44.58  -44.85  -45.19  -44.93  -44.91  -45.08  -45.26  -45.03  -44.69  -44.56  -44.69  -44.92  -45.51
  225.00  -45.20  -45.31  -45.22  -44.86  -44.67  -44.60  -44.47  -44.12  -43.79  -44.24  -44.47  -44.37  -44.37  -44.63  -44.45  -44.30  -44.34  -44.52  -44.63  -44.77  -44.94  -44.91  -44.68  -45.29
  250.00  -46.14  -46.04  -46.22  -46.16  -45.93  -45.84  -45.85  -45.70  -45.23  -44.86  -44.86  -44.99  -44.76  -44.80  -44.69  -44.51  -44.65  -44.70  -44.81  -45.06  -45.35  -45.36  -45.08  -45.62
  300.00  -49.23  -48.78  -48.09  -47.57  -47.55  -47.50  -47.01  -46.64  -46.61  -46.29  -46.00  -45.62  -45.37  -45.41  -45.74  -45.75  -45.76  -45.93  -46.11  -46.18  -46.04  -46.28  -45.98  -45.93
  350.00  -47.98  -48.25  -48.55  -48.76  -48.86  -48.66  -48.31  -47.69  -47.43  -47.52  -47.65  -47.77  -47.70  -47.11  -46.39  -46.36  -46.63  -46.47  -46.32  -46.82  -47.10  -47.01  -46.99  -46.86
  400.00  -42.57  -42.91  -43.15  -43.44  -43.81  -44.05  -44.14  -44.28  -44.35  -44.22  -43.71  -43.68  -43.83  -44.01  -44.09  -44.02  -43.96  -44.29  -44.63  -44.48  -44.16  -44.07  -44.70  -44.24
  450.00  -35.68  -35.95  -36.10  -36.27  -36.32  -36.52  -36.60  -36.78  -36.99  -37.10  -36.81  -37.00  -37.26  -37.60  -37.93  -38.12  -38.21  -38.28  -38.39  -38.54  -38.55  -38.54  -38.81  -38.55
  500.00  -29.31  -29.29  -29.41  -29.51  -29.51  -29.82  -30.10  -30.22  -30.38  -30.45  -30.35  -30.69  -31.11  -31.47  -31.77  -32.02  -32.10  -32.09  -32.13  -32.29  -32.46  -32.62  -32.10  -32.17
  550.00  -23.59  -23.61  -23.74  -23.69  -23.82  -24.15  -24.39  -24.51  -24.58  -24.87  -24.82  -25.26  -25.78  -26.08  -26.34  -26.42  -26.29  -26.15  -26.26  -26.52  -26.71  -26.89  -26.38  -26.44
  600.00  -18.61  -18.65  -18.80  -19.07  -19.34  -19.51  -19.83  -19.97  -20.03  -20.16  -20.51  -20.96  -21.37  -21.54  -21.56  -21.37  -21.11  -21.07  -21.21  -21.45  -21.55  -21.65  -21.28  -21.42
  650.00  -14.39  -14.36  -14.42  -14.74  -14.98  -15.20  -15.51  -15.58  -15.70  -15.84  -16.94  -17.18  -17.19  -17.13  -17.03  -16.87  -17.02  -17.14  -17.27  -17.25  -17.20  -17.20  -16.95  -17.18
  700.00  -10.33  -10.24  -10.27  -10.52  -10.76  -11.05  -11.47  -11.64  -11.88  -12.31  -13.33  -13.26  -13.08  -13.02  -12.98  -12.99  -13.24  -13.31  -13.36  -13.26  -13.24  -13.30  -13.17  -13.45
  750.00   -6.28   -6.25   -6.37   -6.68   -7.00   -7.41   -7.77   -8.35   -8.90   -9.14   -9.59   -9.34   -9.22   -9.32   -9.38   -9.56   -9.81   -9.79   -9.76   -9.64   -9.69   -9.82   -9.68   -9.86
  775.00   -4.44   -4.43   -4.62   -4.92   -5.26   -5.72   -6.22   -7.02   -7.40   -7.51   -7.73   -7.56   -7.50   -7.64   -7.77   -8.04   -8.12   -8.06   -8.05   -8.00   -8.08   -8.21   -7.95   -8.08
  800.00   -2.71   -2.73   -2.93   -3.20   -3.64   -4.19   -4.84   -5.65   -5.91   -5.97   -6.08   -5.95   -5.89   -6.05   -6.41   -6.44   -6.53   -6.42   -6.47   -6.48   -6.52   -6.64   -6.28   -6.43
  825.00   -1.07   -1.07   -1.26   -1.59   -2.12   -2.74   -3.45   -4.22   -4.48   -4.56   -4.67   -4.59   -4.45   -5.17   -5.19   -5.20   -4.89   -4.85   -4.89   -4.97   -4.99   -5.15   -4.64   -4.81
  850.00    0.57    0.50    0.26   -0.21   -0.79   -1.29   -2.08   -2.72   -3.10   -3.20   -3.38   -3.35   -3.54   -3.79   -3.35   -3.29   -3.21   -3.27   -3.31   -3.41   -3.61   -3.62   -3.10   -3.25
  875.00    2.30    1.99    1.57    1.08    0.66    0.30   -0.55   -1.26   -1.75   -1.98   -2.12   -2.27   -2.36   -2.04   -1.40   -1.26   -1.45   -1.59   -1.84   -2.07   -2.23   -2.28   -1.69   -1.90
  900.00    4.29    3.93    3.51    3.04    2.58    2.07    0.98    0.09   -0.41   -0.76   -0.67   -0.74   -0.56    0.14    0.43    0.61    0.37   -0.02   -0.34   -0.60   -0.70   -0.83   -0.39   -0.61
  925.00    6.12    5.78    5.39    4.89    4.38    3.66    2.64    1.43    1.06    1.02    1.25    1.30    1.58    2.23    2.43    2.31    2.08    1.58    1.22    0.99    0.87    0.83    1.08    0.83
  950.00    7.64    7.32    6.96    6.48    5.98    5.33    4.35    3.03    2.80    2.84    3.15    3.26    3.54    4.09    4.35    4.20    4.02    3.46    3.06    2.87    2.70    2.54    2.82    2.54
  975.00    9.16    8.78    8.40    8.01    7.65    6.96    6.11    4.80    4.45    4.51    4.83    4.97    5.26    5.76    6.04    5.89    5.65    5.20    4.77    4.50    4.32    4.11    4.56    4.29
 1000.00   10.48   10.11    9.74    9.30    8.94    8.27    7.36    5.96    5.76    5.79    6.10    6.27    6.56    7.06    7.33    7.19    6.96    6.51    6.10    5.84    5.65    5.43    5.89    5.63
