#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.15   -5.52   -7.08   -9.01  -10.13  -11.05   -9.87   -8.06   -7.22   -7.99   -8.66   -9.39   -8.63   -6.36   -3.33   -2.56   -3.50   -3.90   -4.50   -4.44   -5.33   -6.82   -7.11   -7.11
    2.00   -7.70   -8.98   -9.70   -9.93   -8.51   -8.71  -10.98  -12.85  -12.17  -11.24   -9.72   -9.44  -10.18  -12.23  -11.97   -8.36   -5.88   -4.18   -4.02   -6.95   -8.85   -8.11   -7.78   -6.57
    3.00  -17.71  -18.07  -18.97  -19.51  -19.69  -18.88  -18.19  -18.73  -19.18  -17.86  -16.55  -15.39  -12.89  -15.03  -18.14  -20.10  -19.65  -19.41  -15.81  -12.35  -12.81  -14.01  -15.16  -17.47
   10.00  -42.90  -43.78  -43.63  -43.54  -43.89  -44.40  -43.78  -42.55  -41.99  -41.64  -42.04  -43.09  -43.72  -43.47  -43.12  -42.50  -42.33  -42.64  -41.90  -41.29  -41.94  -43.40  -43.97  -44.03
   20.00  -51.34  -51.06  -51.66  -52.11  -52.24  -52.93  -53.91  -54.23  -52.98  -51.03  -49.76  -49.78  -50.15  -50.70  -51.29  -52.47  -52.76  -52.30  -52.16  -51.92  -51.90  -51.72  -50.72  -51.03
   30.00  -54.96  -55.21  -55.64  -56.62  -56.80  -56.25  -56.20  -56.29  -56.33  -56.03  -55.26  -54.99  -54.92  -55.18  -55.18  -55.33  -55.79  -56.04  -56.43  -56.34  -55.80  -55.26  -55.13  -55.03
   50.00  -60.52  -60.58  -60.26  -60.10  -60.42  -60.50  -59.92  -59.70  -60.11  -60.50  -61.33  -61.36  -61.40  -61.18  -60.52  -59.67  -59.08  -59.05  -59.22  -59.49  -59.76  -60.23  -61.02  -60.92
   70.00  -61.72  -61.81  -62.14  -62.08  -61.86  -62.05  -61.78  -61.22  -61.05  -61.17  -60.43  -60.41  -60.50  -60.79  -61.06  -61.14  -61.14  -60.87  -60.29  -60.25  -60.17  -59.98  -59.74  -59.72
  100.00  -63.24  -62.62  -61.88  -61.64  -61.59  -61.72  -62.01  -62.06  -61.93  -61.85  -62.01  -61.94  -61.68  -61.52  -61.48  -61.26  -60.86  -60.65  -60.32  -60.05  -60.11  -60.05  -59.90  -60.10
  125.00  -61.03  -61.40  -61.26  -60.71  -59.85  -59.19  -59.27  -59.49  -59.45  -59.32  -58.88  -58.76  -58.42  -57.97  -57.85  -58.01  -57.85  -57.91  -58.22  -58.07  -58.06  -58.01  -58.40  -58.62
