#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.43  -60.26  -60.22  -60.01  -59.85  -59.96  -60.08  -60.15  -60.11  -60.01  -59.67  -59.72  -59.75  -59.34  -58.45  -58.37  -59.25  -59.19  -58.95  -57.87  -57.73  -57.89  -57.01  -57.72
  175.00  -61.39  -61.09  -61.21  -61.42  -61.28  -60.90  -60.59  -60.39  -60.08  -59.75  -59.56  -59.29  -59.14  -59.19  -59.18  -58.98  -59.27  -59.33  -59.30  -58.90  -58.00  -58.78  -58.49  -58.69
  200.00  -58.84  -58.49  -58.41  -58.48  -58.53  -58.29  -57.86  -57.54  -57.28  -57.02  -56.97  -56.75  -56.45  -56.19  -56.13  -56.18  -56.49  -56.78  -56.21  -55.93  -55.31  -55.95  -56.29  -56.07
  225.00  -55.13  -54.98  -54.72  -54.66  -54.76  -54.71  -54.39  -53.94  -53.46  -53.13  -53.06  -52.81  -52.74  -52.64  -52.59  -52.45  -52.79  -53.24  -52.21  -52.33  -52.08  -52.60  -52.41  -52.03
  250.00  -49.76  -49.87  -49.89  -49.87  -49.88  -49.90  -49.85  -49.72  -49.51  -49.29  -49.15  -49.02  -48.92  -48.82  -48.67  -48.35  -48.47  -48.81  -48.56  -48.99  -48.92  -48.63  -47.87  -47.65
  300.00  -39.40  -39.38  -39.37  -39.38  -39.43  -39.56  -39.79  -40.06  -40.39  -40.71  -40.82  -40.92  -40.85  -40.71  -40.54  -40.35  -40.08  -40.21  -40.56  -40.68  -40.54  -39.83  -39.14  -39.44
  350.00  -30.38  -30.39  -30.35  -30.28  -30.24  -30.42  -30.69  -30.95  -31.14  -31.22  -31.00  -31.04  -31.14  -31.34  -31.55  -31.64  -31.48  -31.58  -31.74  -32.04  -32.14  -31.57  -32.10  -32.89
  400.00  -21.74  -21.89  -22.02  -22.14  -22.26  -22.54  -22.93  -23.23  -23.35  -23.34  -23.43  -23.56  -23.81  -24.15  -24.34  -24.31  -23.73  -23.56  -23.96  -24.13  -24.14  -23.97  -25.32  -25.58
  450.00  -15.69  -15.97  -15.99  -15.94  -15.94  -16.08  -16.28  -16.42  -16.61  -17.02  -17.58  -18.05  -18.37  -18.67  -18.88  -18.87  -17.71  -17.02  -17.59  -17.77  -17.90  -17.65  -19.16  -19.11
  500.00  -10.23  -10.56  -10.66  -10.57  -10.49  -10.46  -10.66  -11.09  -11.59  -12.04  -12.56  -12.88  -13.10  -13.30  -13.65  -13.66  -12.31  -11.72  -12.13  -12.42  -12.82  -12.30  -13.15  -13.01
  550.00   -4.74   -5.25   -5.72   -5.87   -5.88   -5.83   -5.87   -6.16   -6.50   -6.79   -7.35   -7.45   -7.58   -7.78   -8.08   -8.19   -7.55   -7.01   -7.00   -7.40   -7.98   -7.40   -7.21   -7.19
  600.00   -0.10   -0.66   -1.33   -1.84   -2.22   -2.37   -2.27   -2.18   -2.24   -2.41   -2.65   -2.60   -2.62   -2.74   -2.73   -2.71   -2.60   -2.51   -2.27   -2.33   -2.79   -2.60   -2.10   -2.25
  650.00    2.78    2.34    1.47    0.83    0.59    0.59    0.59    0.37    0.35    0.40    0.55    0.90    1.20    1.38    1.82    2.01    1.79    2.02    2.01    2.47    1.84    1.67    2.17    2.24
  700.00    4.69    4.48    4.34    4.29    4.34    4.46    4.48    4.56    4.57    4.60    4.89    5.12    5.46    5.73    6.13    6.25    4.98    5.28    5.74    6.08    5.51    5.11    5.44    5.89
  750.00    9.37    9.25    9.22    9.23    9.29    9.35    9.37    9.39    9.42    9.45    9.82    9.88    9.97    9.98   10.10   10.50   10.36   10.17   10.20   10.00    9.91    9.75    9.88    9.88
  775.00   11.66   11.46   11.43   11.46   11.56   11.68   11.77   11.80   11.83   11.86   12.28   12.34   12.33   12.06   12.67   13.22   12.76   12.85   12.77   12.52   12.45   12.26   12.31   12.18
  800.00   13.53   13.28   13.29   13.40   13.54   13.73   13.92   14.04   14.12   14.18   14.64   14.69   14.43   14.46   15.23   15.84   15.05   15.46   15.10   14.94   14.91   14.67   14.77   14.55
  825.00   15.51   15.35   15.44   15.59   15.73   15.84   16.00   16.15   16.26   16.43   16.87   16.94   16.01   16.94   17.71   18.42   17.73   17.69   17.37   17.37   17.28   17.00   17.15   16.72
  850.00   17.63   17.53   17.77   17.99   17.93   17.57   17.45   17.52   17.78   17.85   17.69   17.05   18.31   19.44   20.24   20.93   20.42   19.98   19.85   19.74   19.48   19.25   19.11   18.51
  875.00   19.38   19.15   19.40   18.96   17.95   17.30   17.05   16.85   16.83   16.53   17.56   19.13   20.78   21.90   22.70   23.45   22.95   22.40   22.29   21.99   21.73   21.39   20.78   20.23
  900.00   20.98   19.68   19.01   18.35   17.84   17.50   17.33   17.19   17.10   18.27   19.94   21.57   23.23   24.35   25.15   25.87   25.44   24.78   24.61   24.22   23.79   23.23   22.46   21.71
  925.00   22.95   21.41   20.42   19.81   19.35   18.98   18.63   18.58   19.53   20.97   22.80   24.36   26.09   27.26   28.10   28.74   28.24   27.41   27.01   26.23   25.31   24.44   23.25   22.68
  950.00   24.44   22.84   21.80   21.19   20.72   20.33   20.02   19.84   20.81   22.26   24.01   25.63   27.31   28.44   29.24   29.91   29.51   28.71   28.38   27.68   26.90   26.15   24.98   24.16
  975.00   25.91   24.31   23.29   22.68   22.20   21.81   21.50   21.30   22.27   23.74   25.55   27.14   28.82   29.95   30.74   31.41   31.00   30.20   29.89   29.19   28.39   27.56   26.39   25.60
 1000.00   27.43   25.82   24.79   24.18   23.71   23.31   23.02   22.82   23.75   25.17   26.96   28.57   30.25   31.39   32.20   32.88   32.47   31.68   31.36   30.67   29.90   29.07   27.91   27.12
