#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -61.98  -61.77  -61.73  -61.94  -62.11  -62.08  -62.07  -62.07  -61.84  -61.50  -61.74  -61.78  -61.91  -61.97  -61.85  -61.73  -61.67  -61.69  -61.79  -61.81  -61.80  -61.84  -62.21  -62.40
  225.00  -56.92  -56.87  -56.92  -57.04  -57.21  -57.30  -57.38  -57.58  -57.80  -57.94  -58.46  -58.44  -58.50  -58.55  -58.43  -58.28  -58.18  -58.16  -58.24  -58.30  -58.26  -58.13  -58.03  -58.02
  250.00  -52.17  -52.24  -52.32  -52.39  -52.48  -52.56  -52.54  -52.63  -52.83  -52.99  -53.40  -53.46  -53.58  -53.75  -53.81  -53.83  -53.83  -53.83  -53.84  -53.84  -53.83  -53.78  -53.62  -53.39
  300.00  -42.83  -42.94  -43.11  -43.29  -43.45  -43.63  -43.73  -43.78  -44.05  -44.35  -44.36  -44.23  -44.02  -43.85  -43.67  -43.59  -43.61  -43.68  -43.77  -43.87  -43.98  -44.06  -44.06  -43.94
  350.00  -34.39  -34.52  -34.66  -34.85  -35.04  -35.27  -35.49  -35.54  -35.49  -35.46  -35.39  -35.43  -35.50  -35.55  -35.41  -35.19  -34.95  -34.67  -34.50  -34.52  -34.62  -34.74  -34.95  -35.03
  400.00  -26.95  -27.23  -27.47  -27.72  -27.99  -28.24  -28.50  -28.63  -28.63  -28.56  -28.14  -27.98  -27.83  -27.88  -27.97  -27.96  -27.81  -27.61  -27.44  -27.30  -27.22  -27.24  -27.47  -27.56
  450.00  -20.40  -20.45  -20.64  -20.83  -20.98  -21.15  -21.36  -21.55  -21.65  -21.71  -21.32  -21.32  -21.19  -21.08  -21.07  -21.11  -21.13  -21.13  -21.10  -21.03  -20.93  -20.84  -20.79  -20.78
  500.00  -14.85  -14.95  -15.03  -15.10  -15.13  -15.15  -15.30  -15.51  -15.67  -15.83  -15.91  -15.93  -15.76  -15.51  -15.32  -15.22  -15.18  -15.14  -15.08  -14.97  -14.84  -14.71  -14.57  -14.49
  550.00   -9.63   -9.80   -9.95  -10.00  -10.00  -10.04  -10.19  -10.33  -10.43  -10.56  -10.43  -10.50  -10.49  -10.45  -10.37  -10.26  -10.10   -9.93   -9.78   -9.66   -9.56   -9.44   -9.55   -9.42
  600.00   -5.08   -5.05   -5.01   -4.97   -4.92   -4.89   -4.99   -5.07   -5.06   -5.11   -4.84   -4.91   -4.93   -4.93   -4.95   -4.98   -5.00   -4.99   -4.95   -4.89   -4.88   -4.89   -5.34   -5.24
  650.00   -0.98   -0.95   -0.83   -0.68   -0.56   -0.41   -0.28   -0.14   -0.02    0.00    0.06   -0.05   -0.09   -0.09   -0.08   -0.08   -0.09   -0.11   -0.15   -0.18   -0.23   -0.26   -0.30   -0.26
  700.00    2.72    2.77    2.91    3.06    3.18    3.41    3.77    4.07    4.27    4.40    4.06    4.01    3.98    4.02    4.12    4.23    4.32    4.35    4.32    4.22    4.09    3.97    4.19    4.16
  750.00    5.29    5.41    5.71    6.03    6.30    6.70    7.17    7.35    7.50    7.72    7.19    7.22    7.11    7.10    7.25    7.45    7.61    7.66    7.61    7.51    7.37    7.28    7.80    7.76
  775.00    5.82    5.89    6.22    6.63    7.05    7.66    8.23    8.24    8.34    8.79    8.41    8.50    8.36    8.36    8.46    8.66    8.82    8.85    8.83    8.77    8.67    8.60    9.03    8.96
  800.00    5.74    5.74    5.96    6.32    6.85    7.66    8.20    7.87    8.03    8.91    9.12    9.24    9.10    9.30    9.59    9.79    9.84    9.87    9.88    9.87    9.81    9.76    9.98    9.83
  825.00    6.14    6.08    6.11    6.20    6.44    6.96    7.27    6.81    6.93    7.91    8.26    8.75    9.18    9.77   10.29   10.62   10.80   10.88   10.94   10.90   10.77   10.64   10.53   10.21
  850.00    7.73    7.62    7.51    7.38    7.29    7.30    7.28    6.99    6.92    7.32    6.82    7.42    7.95    8.78    9.47   10.01   10.54   10.83   10.96   10.95   10.90   10.83   10.45   10.15
  875.00    9.80    9.63    9.47    9.29    9.11    8.95    8.75    8.55    8.45    8.37    7.26    7.27    8.17    9.11    9.92   10.51   10.76   10.91   11.11   11.31   11.45   11.59   11.25   11.27
  900.00   11.33   11.06   10.80   10.54   10.34   10.18   10.03    9.90    9.85    9.98    8.64    9.51   10.52   11.52   12.36   12.91   13.14   13.17   13.16   13.20   13.32   13.46   13.10   13.02
  925.00   12.25   11.97   11.75   11.53   11.38   11.23   11.07   10.94   11.03   11.07   10.49   11.77   12.83   13.85   14.69   15.27   15.48   15.45   15.40   15.37   15.39   15.43   15.25   14.95
  950.00   13.15   12.91   12.67   12.41   12.17   11.89   11.57   11.32   11.34   11.69   12.67   13.93   14.83   15.81   16.64   17.15   17.33   17.23   17.07   16.91   16.73   16.50   15.83   15.37
  975.00   14.66   14.45   14.26   14.05   13.85   13.62   13.35   13.13   13.17   13.14   13.86   15.13   16.20   17.18   18.00   18.52   18.71   18.63   18.50   18.36   18.25   18.16   17.69   17.58
 1000.00   16.12   15.90   15.70   15.49   15.28   15.02   14.73   14.51   14.56   14.48   15.23   16.54   17.59   18.55   19.38   19.91   20.10   20.04   19.92   19.82   19.71   19.64   19.16   19.04
