#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.46  -20.91  -21.61  -22.66  -23.75  -24.21  -24.08  -25.01  -25.49  -25.59  -23.24  -22.97  -23.55  -23.09  -22.24  -21.47  -19.65  -18.82  -20.32  -21.71  -22.44  -21.54  -18.74  -18.03
    2.00  -32.60  -33.09  -32.47  -32.04  -32.11  -32.53  -32.32  -32.07  -31.56  -31.77  -31.87  -32.26  -32.62  -32.54  -31.35  -31.87  -31.65  -30.25  -28.19  -25.64  -25.11  -25.99  -26.44  -27.67
    3.00  -39.59  -39.41  -39.27  -38.72  -38.66  -39.56  -39.94  -40.16  -40.03  -39.50  -39.58  -39.41  -39.49  -40.14  -39.65  -38.76  -38.56  -37.86  -37.49  -36.39  -35.68  -35.23  -35.96  -36.36
   10.00  -56.53  -56.51  -56.59  -57.02  -56.89  -57.22  -57.83  -57.96  -57.42  -56.95  -55.66  -55.52  -55.41  -55.44  -55.96  -55.83  -55.62  -55.31  -55.54  -55.93  -56.36  -56.71  -56.24  -56.01
   20.00  -60.92  -61.73  -61.26  -60.50  -60.48  -60.44  -60.70  -60.52  -60.03  -59.80  -60.31  -61.24  -61.51  -61.38  -60.61  -60.20  -60.22  -60.26  -60.41  -60.46  -60.37  -60.30  -60.71  -60.31
   30.00  -62.92  -63.86  -63.41  -60.86  -59.72  -60.28  -61.13  -62.06  -62.48  -61.99  -61.03  -61.02  -61.03  -61.22  -61.45  -61.51  -60.96  -60.32  -60.25  -60.51  -61.04  -61.32  -60.80  -60.46
   50.00  -61.77  -61.18  -61.21  -61.99  -62.69  -62.80  -62.71  -62.48  -62.38  -62.48  -61.69  -60.78  -60.58  -60.68  -60.80  -61.21  -61.56  -61.55  -61.33  -61.26  -61.20  -60.99  -61.09  -61.19
   70.00  -60.59  -60.73  -60.79  -60.46  -60.60  -60.65  -60.62  -60.80  -60.59  -60.49  -61.08  -61.02  -60.91  -60.67  -60.55  -60.77  -61.12  -61.10  -60.68  -60.18  -60.03  -60.14  -59.85  -59.91
  100.00  -58.03  -58.01  -58.15  -58.21  -58.29  -58.56  -58.25  -57.77  -57.77  -58.03  -58.65  -58.56  -58.68  -58.90  -59.03  -58.87  -58.67  -58.72  -58.81  -58.75  -58.68  -58.85  -59.20  -59.24
  125.00  -56.96  -57.03  -56.85  -56.87  -56.84  -57.08  -57.42  -57.58  -57.70  -57.61  -57.49  -57.39  -57.73  -58.08  -58.23  -58.27  -58.09  -58.14  -58.24  -58.20  -58.09  -58.05  -58.16  -58.58
  150.00  -54.70  -54.97  -54.93  -55.06  -55.18  -55.27  -55.32  -55.15  -55.10  -55.27  -55.55  -55.58  -55.62  -55.79  -55.87  -56.17  -56.25  -56.31  -56.40  -56.34  -56.11  -55.85  -55.63  -55.83
  175.00  -52.14  -52.33  -52.29  -52.28  -52.28  -52.47  -52.72  -52.72  -52.57  -52.69  -52.84  -53.00  -52.88  -53.01  -53.05  -53.24  -53.31  -53.24  -53.32  -53.51  -53.68  -53.64  -53.48  -53.21
  200.00  -50.84  -51.17  -51.34  -51.22  -51.03  -51.20  -51.71  -51.93  -51.55  -51.22  -50.99  -51.59  -51.54  -51.73  -51.84  -51.94  -51.94  -51.90  -51.92  -52.07  -52.41  -52.65  -53.05  -52.85
  225.00  -50.03  -50.76  -51.61  -51.86  -51.63  -51.47  -51.83  -52.47  -52.59  -52.02  -51.36  -52.15  -52.51  -52.72  -52.63  -52.29  -51.79  -51.36  -51.23  -51.35  -51.74  -52.13  -52.97  -53.39
  250.00  -50.63  -50.67  -51.37  -51.85  -52.33  -52.60  -52.95  -53.37  -53.85  -53.98  -52.57  -53.22  -53.77  -53.56  -53.39  -53.16  -52.83  -52.58  -52.60  -52.38  -52.03  -51.82  -51.91  -52.05
