#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.29   -6.54   -8.14  -10.45  -12.07  -12.68  -12.63  -10.17   -8.89   -9.79  -10.23   -9.95   -9.16   -6.20   -5.47   -6.06   -7.91  -10.18   -9.73   -8.69   -7.93   -8.23   -5.83   -6.44
    2.00  -10.47   -9.60   -7.89   -6.57   -7.68   -9.34  -11.47  -13.69  -14.39  -13.20  -10.82   -9.68   -9.48   -9.07   -7.68   -7.04   -5.31   -4.02   -5.34   -7.84   -9.35   -9.28   -9.91   -8.33
    3.00  -16.26  -17.17  -17.93  -18.66  -18.71  -18.64  -19.08  -19.04  -19.55  -19.66  -19.79  -19.92  -19.58  -19.37  -17.85  -16.69  -16.11  -15.29  -13.89  -13.59  -16.12  -19.01  -20.09  -19.45
   10.00  -44.13  -43.85  -43.85  -44.02  -43.95  -43.79  -43.34  -43.10  -43.61  -44.02  -43.99  -44.08  -44.23  -44.34  -43.84  -42.93  -42.69  -43.00  -43.71  -43.82  -43.83  -43.70  -43.85  -44.44
   20.00  -50.18  -50.09  -50.45  -50.73  -50.73  -50.93  -51.45  -51.47  -51.37  -51.66  -51.62  -51.27  -51.11  -50.79  -50.37  -50.84  -51.05  -50.77  -50.07  -49.45  -49.61  -50.56  -51.56  -51.61
   30.00  -54.37  -54.42  -54.70  -55.20  -55.32  -54.78  -54.42  -54.33  -54.09  -53.65  -53.17  -53.43  -53.98  -54.73  -54.89  -54.92  -55.09  -55.38  -55.43  -55.04  -54.38  -54.08  -54.23  -54.04
   50.00  -58.01  -57.89  -57.88  -58.23  -58.73  -59.32  -59.79  -60.11  -60.18  -60.14  -60.44  -60.51  -59.96  -59.22  -58.78  -58.46  -58.61  -58.86  -59.13  -59.02  -59.12  -59.05  -59.38  -60.19
   70.00  -59.98  -60.18  -60.04  -59.74  -59.66  -59.59  -59.60  -59.63  -59.68  -59.54  -59.76  -59.28  -59.24  -59.27  -59.43  -59.60  -59.63  -59.73  -60.17  -60.34  -60.27  -59.89  -59.17  -59.16
  100.00  -56.38  -56.75  -57.36  -57.63  -57.59  -57.21  -56.84  -56.78  -56.95  -56.91  -56.16  -56.13  -56.34  -56.63  -56.65  -56.67  -56.84  -56.62  -56.67  -56.96  -57.24  -57.71  -57.56  -57.27
  125.00  -53.56  -53.40  -53.51  -53.61  -53.60  -53.52  -53.30  -53.23  -53.52  -53.97  -54.38  -54.82  -55.17  -55.57  -56.02  -56.00  -55.71  -55.50  -55.46  -55.73  -55.91  -56.13  -56.70  -56.87
  150.00  -52.98  -52.67  -52.63  -52.67  -52.60  -52.80  -53.00  -52.98  -53.00  -53.26  -53.71  -53.96  -54.10  -54.09  -54.23  -55.09  -55.59  -55.47  -54.93  -54.64  -54.58  -54.51  -54.79  -55.27
  175.00  -53.46  -53.32  -52.77  -52.88  -53.07  -53.28  -53.48  -53.34  -53.05  -52.82  -52.21  -52.32  -52.70  -53.20  -53.06  -53.16  -53.84  -54.63  -55.05  -55.33  -55.96  -56.25  -55.69  -55.80
  200.00  -54.76  -55.28  -55.21  -54.64  -54.28  -54.57  -54.13  -53.67  -53.95  -54.57  -54.05  -53.91  -53.80  -54.60  -55.57  -55.71  -55.62  -55.90  -56.26  -56.22  -56.13  -56.98  -57.99  -58.93
  225.00  -59.49  -59.80  -59.17  -57.99  -57.61  -56.26  -55.69  -55.87  -56.65  -57.15  -56.84  -56.96  -56.65  -56.46  -56.40  -56.58  -56.84  -56.72  -56.42  -56.33  -57.46  -58.33  -59.61  -60.33
  250.00  -58.95  -58.57  -58.27  -57.85  -56.75  -55.55  -55.00  -55.19  -55.48  -55.82  -56.09  -56.60  -57.38  -58.37  -58.39  -57.76  -57.24  -57.23  -57.52  -57.49  -56.82  -56.25  -57.15  -56.92
  300.00  -49.23  -49.17  -49.41  -49.78  -50.15  -50.05  -49.62  -49.57  -49.44  -48.93  -48.70  -48.56  -48.87  -49.20  -49.35  -49.33  -49.27  -49.40  -49.39  -49.33  -49.27  -48.89  -47.79  -47.45
  350.00  -40.37  -40.71  -41.18  -41.58  -41.95  -42.04  -42.21  -41.77  -41.26  -41.21  -41.68  -41.34  -41.06  -40.61  -40.27  -40.10  -40.08  -40.05  -40.07  -40.09  -40.11  -40.08  -39.75  -39.20
  400.00  -32.82  -33.21  -33.57  -33.86  -33.91  -34.09  -34.36  -34.13  -33.47  -33.04  -33.22  -32.95  -32.24  -31.73  -31.54  -31.61  -31.75  -31.72  -31.66  -31.65  -31.64  -31.53  -31.49  -31.38
  450.00  -25.74  -26.06  -26.29  -26.45  -26.40  -26.72  -27.19  -27.36  -27.04  -26.15  -26.16  -26.04  -25.81  -25.40  -25.01  -24.82  -24.60  -24.38  -24.37  -24.45  -24.31  -24.20  -24.41  -24.25
  500.00  -19.10  -19.23  -19.44  -19.60  -19.61  -19.90  -20.45  -20.72  -20.91  -20.68  -20.72  -20.35  -20.15  -19.86  -19.68  -19.64  -19.51  -19.23  -19.03  -18.78  -18.42  -18.08  -18.17  -18.00
  550.00  -13.87  -13.44  -13.37  -13.46  -13.66  -14.40  -14.92  -15.10  -15.33  -15.43  -15.71  -15.57  -15.04  -14.73  -14.56  -14.44  -14.33  -14.25  -14.24  -14.13  -13.89  -13.53  -13.39  -13.19
  600.00  -10.28  -10.02   -9.47   -9.20   -9.42  -10.26  -10.73  -11.25  -11.56  -11.61  -11.68  -11.67  -11.32  -10.80  -10.78  -10.55  -10.13   -9.68   -9.57   -9.64   -9.74   -9.61   -9.10   -8.98
  650.00   -6.80   -7.25   -7.26   -6.99   -7.20   -7.52   -7.76   -8.13   -8.49   -8.73   -9.38   -9.50   -9.30   -9.08   -9.07   -9.15   -7.97   -7.18   -6.60   -6.44   -6.53   -6.32   -5.30   -4.92
  700.00   -3.19   -3.50   -4.10   -4.65   -5.01   -5.30   -5.59   -5.68   -5.56   -5.78   -6.39   -6.34   -6.71   -6.98   -7.01   -6.77   -6.68   -6.36   -5.61   -5.00   -4.89   -4.55   -3.26   -2.13
  750.00    0.31    0.25   -0.21   -0.89   -1.42   -1.79   -2.20   -2.46   -2.64   -2.70   -2.79   -3.32   -3.30   -2.85   -2.17   -1.54   -1.43   -1.41   -1.68   -1.76   -1.81   -1.91   -1.85   -0.97
  775.00    1.83    1.76    1.49    1.03    0.53   -0.09   -0.54   -1.00   -1.12   -0.93   -1.05   -1.56   -1.21   -0.36    0.32    0.94    1.11    1.15    0.81    0.40    0.28    0.13   -0.26    0.01
  800.00    3.32    3.24    3.00    2.76    2.25    1.55    1.15    0.61    0.52    0.83    0.40    0.40    1.22    2.10    2.82    3.43    3.65    3.68    3.32    2.84    2.49    2.32    1.50    1.58
  825.00    4.91    4.78    4.57    4.36    4.14    3.66    3.03    2.34    2.18    2.69    1.98    2.57    3.63    4.56    5.26    5.88    6.13    6.16    5.77    5.23    4.80    4.57    3.64    3.55
  850.00    6.36    6.12    6.05    6.04    5.84    5.39    4.89    4.22    3.83    4.15    4.02    4.90    6.00    6.96    7.68    8.29    8.52    8.53    8.15    7.56    7.11    6.87    5.89    5.77
  875.00    7.88    7.59    7.27    7.14    6.93    6.51    6.10    5.75    5.51    6.00    6.37    7.27    8.39    9.37   10.08   10.67   10.92   10.91   10.50    9.93    9.50    9.24    8.02    7.89
  900.00    9.36    8.91    8.35    7.93    7.56    7.27    7.02    6.78    7.08    8.14    8.65    9.63   10.70   11.72   12.42   13.00   13.24   13.23   12.82   12.24   11.81   11.52    9.87    9.73
  925.00   10.12    9.73    9.47    9.28    9.11    8.93    8.62    8.67    9.58   10.66   11.25   12.21   13.35   14.42   15.08   15.63   15.80   15.69   15.19   14.43   13.84   13.50   11.59   11.40
  950.00   11.57   11.20   10.95   10.74   10.53   10.31    9.98   10.00   10.95   12.02   12.59   13.58   14.74   15.78   16.44   16.98   17.16   17.10   16.62   15.94   15.42   15.02   12.74   12.58
  975.00   12.98   12.61   12.33   12.11   11.90   11.71   11.41   11.44   12.36   13.43   14.01   15.03   16.19   17.22   17.89   18.43   18.61   18.55   18.07   17.39   16.85   16.47   14.43   14.21
 1000.00   14.36   13.97   13.72   13.51   13.31   13.09   12.77   12.80   13.75   14.83   15.41   16.42   17.58   18.62   19.29   19.83   20.03   19.96   19.48   18.80   18.26   17.89   15.83   15.62
