#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.04  -62.21  -62.61  -62.86  -62.95  -63.15  -63.39  -63.65  -63.98  -64.31  -64.77  -64.85  -64.86  -65.22  -65.41  -65.74  -65.32  -64.45  -63.58  -62.50  -61.70  -61.53  -61.53  -61.09
  175.00  -58.74  -59.22  -59.44  -59.51  -59.46  -59.32  -59.19  -58.95  -58.76  -58.81  -59.45  -59.81  -60.20  -60.48  -60.46  -60.54  -60.37  -60.31  -60.19  -59.79  -59.30  -59.01  -58.98  -58.97
  200.00  -55.90  -55.43  -54.97  -54.78  -54.63  -54.46  -54.05  -53.64  -53.40  -53.28  -53.58  -53.61  -53.70  -53.92  -54.07  -54.18  -53.98  -53.92  -53.84  -53.66  -53.59  -53.58  -53.81  -53.65
  225.00  -50.56  -50.19  -49.88  -49.88  -49.65  -49.24  -48.78  -48.42  -48.28  -48.03  -47.78  -47.59  -47.79  -48.14  -48.23  -48.14  -47.93  -47.92  -47.91  -47.84  -47.80  -47.57  -47.58  -47.67
  250.00  -45.07  -44.82  -44.62  -44.40  -44.45  -44.46  -44.27  -44.05  -43.77  -43.54  -43.41  -43.02  -42.73  -42.80  -42.73  -42.41  -42.19  -42.36  -42.44  -42.58  -42.89  -43.07  -42.90  -43.22
  300.00  -34.57  -34.43  -34.42  -34.51  -34.55  -34.32  -34.21  -34.13  -34.02  -34.00  -33.78  -33.71  -33.61  -33.46  -33.37  -33.31  -33.24  -33.52  -33.84  -34.25  -34.59  -34.66  -34.61  -34.74
  350.00  -26.30  -26.17  -26.19  -26.31  -26.20  -26.02  -25.77  -25.53  -25.28  -24.98  -24.56  -24.67  -24.41  -24.42  -24.42  -24.28  -24.47  -24.73  -24.91  -25.17  -25.30  -25.19  -24.75  -24.87
  400.00  -18.84  -19.28  -19.57  -19.42  -19.27  -19.09  -18.92  -18.76  -18.68  -18.56  -18.86  -18.70  -18.30  -18.21  -18.36  -17.68  -17.59  -17.77  -17.88  -18.11  -18.17  -18.14  -18.15  -18.12
  450.00  -14.27  -13.80  -13.33  -13.30  -13.36  -13.52  -13.65  -13.48  -13.17  -12.93  -13.00  -12.93  -12.69  -12.52  -12.44  -12.10  -12.31  -12.49  -12.45  -12.68  -12.75  -12.78  -13.22  -13.66
  500.00   -9.67   -9.61   -9.37   -8.95   -8.71   -8.39   -8.10   -8.05   -8.17   -8.09   -7.57   -7.88   -8.12   -8.22   -7.98   -7.70   -8.15   -8.64   -8.69   -8.80   -9.11   -9.58  -10.59  -11.18
  550.00   -5.52   -5.52   -5.42   -5.19   -4.86   -4.50   -4.25   -4.51   -4.80   -4.73   -4.05   -4.20   -4.36   -4.54   -4.36   -4.47   -4.86   -5.17   -5.66   -5.66   -5.50   -5.72   -6.47   -6.34
  600.00   -2.19   -1.65   -1.44   -1.28   -1.10   -1.12   -1.17   -1.26   -1.29   -1.09   -0.41    0.01    0.16    0.08   -0.16   -1.26   -1.55   -1.74   -2.03   -2.35   -2.28   -2.37   -2.45   -2.21
  650.00    1.12    1.55    2.10    2.29    2.43    2.37    2.27    2.35    2.65    2.83    3.11    3.76    4.02    3.99    2.91    0.63    0.75    0.80    0.89    1.13    0.85    0.51    0.36    0.28
  700.00    4.87    4.94    5.03    5.14    5.29    5.37    5.31    5.41    5.75    5.87    5.98    6.45    6.58    6.03    3.81    3.99    4.61    4.58    4.66    4.51    4.17    3.79    3.05    2.05
  750.00    8.34    8.15    7.98    7.77    7.60    7.65    7.60    7.73    8.20    8.50    8.69    8.85    8.95    7.25    8.09    8.77    8.87    8.95    8.49    7.94    7.45    6.90    6.27    5.46
  775.00    9.85    9.52    9.25    8.93    8.69    8.78    8.75    8.89    9.36    9.75   10.18   10.21   10.25    9.16   10.71   10.56   10.60   10.65   10.06    9.37    8.85    7.98    7.40    6.74
  800.00   10.75   10.50   10.33   10.00    9.70    9.82    9.86   10.00   10.49   10.96   11.62   11.69   11.29   11.46   13.04   12.28   11.98   11.91   11.19   10.39    9.62    8.67    8.07    7.44
  825.00   11.36   11.27   11.21   10.98   10.68   10.78   10.88   11.10   11.63   12.21   12.92   13.08   12.85   13.90   15.20   13.81   12.84   12.52   11.75   10.95    9.88    9.23    8.40    7.68
  850.00   11.92   11.95   12.08   11.94   11.68   11.77   11.87   12.07   12.60   13.31   14.08   13.99   14.94   16.21   17.28   15.07   13.22   12.89   12.11   11.22    9.91    9.69    8.59    7.86
  875.00   12.17   12.28   12.60   12.71   12.56   12.70   12.84   13.00   13.50   14.49   14.91   15.35   17.03   18.44   19.09   16.20   13.45   13.09   12.31   11.57   10.56   10.12    9.05    8.34
  900.00   12.05   12.14   12.52   13.01   13.16   13.47   13.75   13.98   14.50   15.43   15.52   17.07   19.08   20.56   20.63   17.33   13.92   13.06   12.74   12.30   11.57   10.91   10.25    9.82
  925.00   12.49   12.57   12.81   13.24   13.66   14.19   14.64   15.10   15.62   15.89   16.92   18.82   21.01   22.30   21.82   18.90   15.42   14.22   13.60   13.32   12.87   12.22   11.82   11.53
  950.00   13.11   13.37   13.59   13.96   14.37   14.84   15.33   15.77   16.01   17.50   18.59   20.89   23.16   24.22   23.05   20.83   17.36   16.06   15.58   15.15   14.50   13.96   13.65   13.30
  975.00   14.43   14.76   15.02   15.35   15.66   16.04   16.47   16.88   17.34   18.73   19.98   22.35   24.43   25.31   24.03   22.48   19.05   17.76   17.30   16.85   16.26   15.70   15.39   14.99
 1000.00   15.95   16.22   16.48   16.75   16.98   17.24   17.49   17.60   18.03   19.78   21.19   23.47   25.16   25.60   23.64   23.21   20.72   19.37   18.94   18.49   17.92   17.37   17.06   16.63
