#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.07  -10.59  -11.26  -11.57  -13.51  -14.25  -14.28  -14.97  -15.10  -14.99  -14.01  -12.01  -11.52  -11.06  -10.15   -9.48   -9.02   -9.02   -8.77   -8.62   -9.60   -9.56   -7.74   -8.44
    2.00   -9.50  -10.67   -9.83   -7.99   -6.77   -6.44   -5.45   -6.12   -6.36   -5.91   -6.31   -7.20   -7.44   -6.31   -4.23   -3.53   -3.70   -4.36   -4.70   -3.63   -3.39   -4.17   -4.56   -3.99
    3.00   -9.69  -10.87  -11.85  -11.92  -11.46  -12.49  -13.31  -13.62  -14.68  -15.04  -14.47  -14.24  -13.87  -13.06  -11.53  -10.30   -9.68  -10.26  -11.20  -10.28   -8.14   -7.38   -7.98   -6.63
   10.00  -42.77  -42.89  -43.60  -44.57  -45.25  -45.65  -46.35  -46.41  -45.41  -43.54  -41.57  -40.94  -40.83  -40.97  -40.77  -41.81  -43.17  -44.52  -45.29  -45.50  -45.52  -45.74  -46.45  -46.25
   20.00  -64.99  -64.90  -64.53  -64.73  -64.52  -64.48  -64.88  -65.56  -65.70  -65.96  -65.74  -65.66  -65.22  -64.39  -64.55  -65.08  -65.22  -65.40  -64.88  -64.39  -64.23  -64.32  -65.38  -66.33
   30.00  -65.85  -66.41  -66.94  -67.03  -67.24  -67.44  -67.35  -67.37  -67.50  -67.71  -68.46  -68.34  -68.63  -68.32  -67.83  -67.75  -67.41  -67.68  -68.29  -68.36  -67.73  -67.55  -67.78  -67.55
   50.00  -66.41  -66.76  -66.77  -66.96  -66.84  -66.53  -66.03  -65.94  -66.32  -66.58  -66.97  -66.83  -67.17  -67.12  -66.64  -66.27  -66.02  -65.99  -66.01  -66.09  -66.41  -66.63  -66.04  -66.10
   70.00  -64.62  -64.58  -64.51  -64.63  -64.98  -65.13  -65.11  -64.73  -64.67  -64.44  -64.69  -64.94  -65.35  -65.64  -65.86  -66.16  -66.28  -66.10  -65.94  -65.88  -66.08  -66.32  -66.27  -65.78
  100.00  -61.12  -61.13  -61.04  -60.92  -60.96  -61.45  -61.97  -62.20  -62.11  -62.07  -62.38  -62.27  -62.32  -62.44  -62.80  -63.08  -63.25  -63.32  -63.15  -62.59  -62.04  -61.91  -62.65  -62.82
  125.00  -57.69  -57.83  -57.99  -58.05  -57.85  -58.12  -58.39  -58.61  -58.72  -58.69  -58.65  -58.54  -58.76  -59.00  -59.23  -59.11  -58.92  -59.04  -59.33  -59.36  -59.06  -58.81  -58.47  -58.50
