#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00   -8.20   -8.26   -8.38   -8.51   -8.58   -8.65   -8.72   -8.76   -8.74   -8.75   -8.79   -8.74   -8.71   -8.73   -8.91   -9.09   -9.20   -9.22   -9.30   -9.37   -9.30   -9.03   -8.59   -8.60
  550.00   -3.03   -2.95   -2.98   -3.32   -3.65   -3.82   -3.96   -4.28   -4.61   -4.81   -4.82   -4.88   -4.90   -4.95   -5.51   -6.29   -6.68   -7.03   -6.80   -6.27   -5.98   -5.65   -5.08   -4.61
  600.00   -0.95   -0.96   -1.01   -1.15   -1.33   -1.47   -1.39   -1.29   -1.27   -1.39   -1.98   -2.28   -2.45   -2.55   -2.69   -2.38   -2.01   -1.76   -1.79   -1.91   -2.02   -1.92   -2.13   -1.96
  650.00    3.66    3.59    3.50    3.40    3.29    3.20    3.11    3.05    3.06    3.16    2.90    3.04    3.19    3.06    3.52    3.95    4.32    4.54    4.51    4.37    4.18    4.06    3.59    3.47
  700.00    9.57    9.49    9.42    9.29    9.08    8.87    8.70    8.61    8.58    8.66    8.76    8.98    9.10    8.93    9.49    9.95   10.30   10.49   10.45   10.32   10.08    9.81    9.47    9.28
  750.00   15.10   14.99   14.91   14.78   14.57   14.38   14.22   14.09   14.04   14.06   14.41   14.60   14.38   14.49   15.16   15.63   15.99   16.13   16.08   15.92   15.64   15.22   14.86   14.58
  775.00   17.76   17.65   17.54   17.40   17.19   17.00   16.84   16.76   16.68   16.60   17.06   17.21   16.72   17.26   17.90   18.37   18.72   18.86   18.81   18.60   18.32   17.80   17.46   17.16
  800.00   20.32   20.19   20.09   19.96   19.74   19.53   19.35   19.23   19.09   18.94   19.42   19.19   19.03   19.87   20.49   20.98   21.38   21.54   21.46   21.22   20.93   20.33   19.95   19.68
  825.00   22.79   22.63   22.55   22.49   22.29   22.04   21.76   21.45   21.17   21.02   21.05   20.51   21.39   22.34   23.04   23.56   23.92   24.12   24.04   23.77   23.47   22.84   22.43   22.08
  850.00   25.16   24.93   24.88   24.88   24.64   24.19   23.56   23.07   22.77   22.57   21.86   22.46   23.87   24.90   25.62   26.15   26.53   26.66   26.61   26.23   25.95   25.33   24.86   24.40
  875.00   27.46   27.27   27.25   27.19   26.63   25.67   24.73   24.14   23.77   23.29   23.29   24.95   26.46   27.48   28.17   28.68   29.08   29.24   29.10   28.75   28.37   27.69   27.07   26.66
  900.00   29.60   29.59   29.23   28.84   27.94   26.79   25.88   25.08   24.30   24.96   25.72   27.48   28.93   29.94   30.61   31.12   31.56   31.74   31.61   31.24   30.79   30.13   29.21   28.85
  925.00   29.83   29.70   29.40   28.61   27.38   25.91   24.80   24.48   25.62   27.65   28.52   30.34   31.91   33.04   33.77   34.21   34.41   34.39   34.11   33.53   32.69   31.65   30.34   29.81
  950.00   31.65   31.60   31.43   30.83   29.87   28.39   27.09   26.38   26.90   28.98   29.80   31.63   33.14   34.19   34.84   35.30   35.62   35.69   35.49   35.02   34.37   33.48   32.25   31.81
  975.00   33.01   32.97   32.80   32.19   31.20   29.71   28.43   27.82   28.42   30.55   31.38   33.19   34.69   35.74   36.39   36.83   37.14   37.22   37.03   36.59   35.97   35.07   33.81   33.34
 1000.00   34.57   34.52   34.33   33.73   32.75   31.25   29.97   29.35   29.91   32.00   32.83   34.65   36.15   37.19   37.86   38.31   38.62   38.70   38.51   38.08   37.45   36.56   35.31   34.86
