#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -56.08  -55.93  -55.84  -55.63  -55.26  -54.89  -54.46  -54.09  -53.80  -53.64  -53.40  -53.02  -52.45  -51.99  -51.76  -51.85  -51.78  -51.91  -52.38  -52.70  -52.50  -52.16  -51.79  -51.97
  300.00  -49.08  -49.08  -49.24  -49.35  -49.40  -49.65  -49.83  -50.05  -50.21  -50.23  -49.69  -49.69  -49.86  -49.79  -49.58  -49.54  -49.68  -49.49  -49.86  -50.74  -51.75  -52.75  -53.88  -54.70
  350.00  -43.59  -43.79  -43.93  -43.98  -44.02  -44.08  -44.41  -45.40  -45.56  -45.34  -45.47  -45.89  -46.24  -46.56  -46.92  -47.40  -47.46  -47.04  -46.50  -46.13  -46.02  -46.18  -46.49  -46.73
  400.00  -37.69  -37.74  -37.84  -38.05  -38.25  -38.59  -39.01  -39.10  -38.85  -38.76  -38.94  -38.80  -38.72  -39.15  -39.55  -39.57  -39.61  -39.90  -40.06  -40.03  -39.89  -39.68  -39.11  -39.05
  450.00  -31.28  -31.29  -31.33  -31.33  -31.49  -31.73  -31.97  -31.54  -31.59  -32.00  -32.35  -32.26  -32.30  -32.32  -32.17  -32.13  -32.39  -32.57  -32.82  -33.21  -33.33  -33.25  -32.49  -32.42
  500.00  -25.16  -25.17  -25.24  -25.28  -25.29  -25.39  -25.09  -24.81  -25.17  -25.48  -25.64  -25.63  -25.77  -25.81  -25.83  -26.08  -26.43  -26.63  -26.81  -26.92  -27.18  -27.24  -26.86  -26.81
  550.00  -19.80  -19.80  -19.82  -19.95  -19.88  -19.70  -19.44  -19.49  -19.80  -19.85  -20.00  -20.20  -20.42  -20.53  -20.74  -21.01  -21.25  -21.55  -21.61  -21.70  -21.84  -21.85  -21.92  -21.83
  600.00  -14.87  -14.97  -15.00  -15.11  -15.22  -15.13  -14.99  -15.19  -15.37  -15.39  -15.66  -16.02  -16.05  -16.18  -16.39  -16.58  -16.80  -17.01  -16.99  -16.98  -17.06  -17.06  -17.29  -17.22
  650.00  -10.59  -10.88  -10.89  -10.95  -11.19  -11.15  -11.04  -11.19  -11.38  -11.52  -12.04  -12.17  -12.23  -12.24  -12.50  -12.71  -12.83  -12.94  -12.89  -12.81  -12.83  -12.80  -12.97  -13.04
  700.00   -6.82   -7.14   -7.33   -7.49   -7.49   -7.38   -7.46   -7.71   -7.89   -8.11   -8.75   -8.79   -8.94   -8.96   -9.19   -9.37   -9.28   -9.37   -9.30   -9.21   -9.19   -9.19   -9.27   -9.45
  750.00   -3.98   -3.98   -3.98   -3.88   -3.96   -4.27   -4.58   -4.78   -5.00   -5.32   -5.86   -5.85   -5.87   -5.95   -6.14   -6.20   -6.08   -6.20   -6.11   -6.07   -6.09   -6.09   -6.51   -6.67
  775.00   -2.71   -2.55   -2.52   -2.44   -2.63   -3.00   -3.32   -3.54   -3.76   -3.98   -4.46   -4.45   -4.43   -4.51   -4.66   -4.72   -4.60   -4.74   -4.71   -4.69   -4.81   -4.86   -5.28   -5.26
  800.00   -1.30   -1.12   -1.08   -1.10   -1.42   -1.67   -2.06   -2.35   -2.56   -2.66   -3.12   -3.17   -3.13   -3.24   -3.30   -3.28   -3.19   -3.29   -3.32   -3.41   -3.57   -3.58   -4.00   -3.72
  825.00    0.33    0.42    0.36    0.19   -0.10   -0.45   -0.89   -1.25   -1.41   -1.39   -1.93   -2.01   -1.96   -1.98   -1.92   -1.88   -1.81   -1.90   -1.89   -1.98   -2.16   -2.13   -2.52   -2.26
  850.00    2.22    2.20    2.01    1.65    1.29    0.72    0.21   -0.19   -0.37   -0.30   -0.82   -0.79   -0.70   -0.84   -0.64   -0.46   -0.41   -0.49   -0.47   -0.53   -0.65   -0.72   -0.94   -0.78
  875.00    3.83    3.71    3.34    2.87    2.55    2.01    1.34    0.77    0.44    0.41    0.01    0.17    0.27    0.32    0.56    0.81    0.82    0.82    0.96    0.90    0.87    0.78    0.58    0.70
  900.00    5.22    5.00    4.52    3.98    3.65    3.21    2.57    1.77    1.18    1.06    0.69    0.84    1.18    1.55    1.95    2.26    2.41    2.49    2.55    2.38    2.28    2.21    2.32    2.31
  925.00    6.39    6.04    5.49    4.82    4.46    4.13    3.67    3.21    2.44    1.84    1.42    1.71    2.77    3.27    3.82    4.03    4.14    4.14    4.07    3.91    3.87    3.85    3.94    4.07
  950.00    7.63    7.24    6.66    6.18    5.84    5.55    5.37    5.04    4.65    4.39    3.61    3.88    4.27    5.16    5.70    6.00    6.06    5.99    5.96    5.98    5.91    5.82    5.87    5.84
  975.00    8.99    8.59    7.90    7.49    7.18    6.98    6.80    6.63    6.47    6.11    5.19    5.53    6.04    6.79    7.33    7.59    7.57    7.63    7.65    7.67    7.58    7.53    7.53    7.48
 1000.00   10.60   10.13    9.56    9.20    8.86    8.65    8.49    8.30    8.12    7.75    6.82    7.12    7.59    8.36    8.89    9.15    9.18    9.25    9.29    9.42    9.31    9.28    9.25    9.20
