#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.54   -7.91   -9.47  -11.48  -12.58  -13.36  -13.19  -13.44  -13.04  -13.17  -12.30  -11.85  -11.95  -11.61  -11.58  -10.28   -7.75   -5.78   -5.55   -7.27   -9.01  -10.84  -12.21  -12.31
    2.00  -20.56  -20.50  -19.77  -19.40  -18.10  -18.66  -19.02  -20.32  -20.64  -21.20  -20.75  -19.08  -19.23  -18.30  -18.15  -17.95  -18.15  -17.64  -16.54  -17.18  -15.86  -14.79  -15.44  -17.08
    3.00  -26.21  -28.52  -29.41  -29.94  -31.21  -31.40  -31.10  -30.78  -29.87  -29.24  -29.53  -29.15  -29.31  -28.82  -28.83  -29.23  -29.22  -29.64  -29.04  -28.86  -29.00  -27.66  -26.99  -26.93
   10.00  -44.24  -44.99  -45.90  -46.91  -47.81  -48.06  -47.61  -47.93  -47.93  -47.20  -45.64  -44.73  -44.24  -44.69  -44.45  -44.52  -45.45  -46.23  -47.53  -48.17  -48.24  -48.10  -47.85  -47.20
   20.00  -53.23  -53.92  -54.12  -54.38  -54.94  -55.22  -54.52  -53.25  -52.34  -52.05  -52.37  -53.36  -53.84  -54.34  -54.13  -53.03  -52.37  -52.34  -52.38  -53.04  -53.44  -53.60  -53.28  -53.31
   30.00  -56.72  -56.75  -56.22  -55.50  -54.84  -55.03  -55.83  -56.55  -57.03  -57.38  -56.96  -56.71  -55.68  -55.31  -55.44  -55.46  -55.25  -55.43  -55.02  -55.08  -55.31  -55.68  -56.26  -56.40
   50.00  -58.93  -58.29  -57.79  -57.79  -58.39  -59.15  -59.54  -59.71  -59.71  -59.51  -58.83  -58.94  -58.52  -57.88  -57.66  -57.93  -58.01  -58.19  -58.21  -58.26  -58.42  -58.44  -58.39  -57.91
   70.00  -60.07  -60.77  -61.35  -61.14  -60.43  -60.09  -59.79  -59.71  -59.47  -59.45  -59.65  -59.81  -59.98  -59.97  -59.78  -59.62  -59.08  -58.54  -58.32  -58.09  -58.29  -58.46  -58.82  -59.31
  100.00  -59.89  -58.77  -58.01  -57.93  -57.91  -57.75  -57.67  -57.73  -57.84  -57.85  -57.92  -57.46  -57.23  -56.91  -56.62  -56.72  -56.82  -56.72  -56.76  -56.70  -56.55  -56.39  -55.83  -55.80
  125.00  -57.93  -57.47  -56.92  -56.55  -56.44  -56.22  -56.05  -55.78  -55.32  -54.98  -55.29  -54.83  -54.89  -54.89  -54.67  -54.42  -54.44  -54.38  -54.45  -54.87  -55.14  -55.28  -55.56  -55.29
  150.00  -55.46  -55.69  -55.71  -55.59  -55.27  -55.21  -55.01  -54.66  -54.32  -54.11  -54.72  -54.58  -54.18  -53.67  -53.21  -52.55  -52.05  -51.93  -51.96  -52.20  -52.28  -52.18  -52.04  -51.84
  175.00  -54.97  -55.15  -55.02  -54.81  -54.42  -54.50  -54.58  -54.72  -54.98  -55.00  -54.60  -53.99  -53.43  -52.84  -52.56  -52.27  -51.74  -51.48  -51.19  -51.21  -51.37  -51.73  -52.18  -52.48
  200.00  -58.65  -58.84  -58.46  -58.25  -58.41  -57.99  -57.42  -56.81  -56.04  -55.50  -54.00  -53.27  -52.78  -52.68  -52.52  -52.46  -51.84  -51.25  -50.62  -50.30  -50.25  -50.61  -51.06  -51.11
  225.00  -61.60  -61.15  -61.19  -61.22  -61.13  -60.65  -59.72  -59.41  -58.60  -57.42  -55.76  -54.77  -54.00  -54.06  -53.11  -51.97  -51.23  -50.76  -50.29  -49.85  -49.58  -49.57  -49.76  -49.86
  250.00  -59.36  -59.29  -59.18  -59.28  -59.03  -58.14  -57.82  -57.55  -56.93  -56.05  -55.44  -54.83  -54.38  -53.17  -51.84  -50.71  -50.77  -50.31  -49.78  -49.20  -48.85  -48.67  -49.04  -49.35
  300.00  -51.08  -51.04  -51.24  -51.32  -51.42  -51.73  -51.54  -50.91  -50.67  -50.70  -50.33  -50.11  -49.78  -48.58  -47.76  -47.40  -47.97  -48.58  -48.50  -48.11  -47.65  -47.27  -46.89  -46.71
  350.00  -42.60  -42.34  -42.23  -42.48  -42.58  -42.49  -42.89  -43.05  -42.70  -42.37  -42.16  -42.29  -42.43  -42.83  -43.17  -44.03  -44.61  -44.97  -45.56  -46.28  -46.38  -46.39  -46.60  -46.86
  400.00  -34.87  -34.86  -34.61  -34.51  -34.46  -34.42  -34.53  -35.18  -35.39  -35.58  -35.20  -35.55  -35.61  -36.42  -37.85  -39.37  -39.68  -40.10  -40.85  -41.34  -42.28  -43.09  -43.29  -43.36
  450.00  -27.96  -28.37  -28.74  -28.38  -27.98  -27.86  -27.60  -27.86  -28.29  -28.80  -29.28  -30.03  -30.39  -31.31  -32.13  -33.37  -34.23  -34.87  -35.63  -36.23  -36.52  -36.57  -36.96  -36.84
  500.00  -21.64  -22.10  -22.46  -22.48  -22.38  -22.28  -22.07  -21.61  -22.13  -22.67  -23.32  -23.49  -24.74  -26.35  -27.23  -28.13  -28.86  -29.45  -29.88  -30.30  -30.47  -30.39  -30.34  -30.15
  550.00  -15.48  -15.93  -16.08  -16.19  -16.37  -16.68  -16.83  -16.20  -16.86  -17.57  -18.30  -19.31  -19.99  -21.30  -22.49  -23.27  -23.77  -24.18  -24.33  -24.51  -24.55  -24.48  -24.13  -24.09
  600.00   -9.55   -9.83  -10.07  -10.26  -10.65  -11.43  -11.89  -11.81  -12.07  -12.79  -13.91  -15.14  -16.32  -17.33  -18.43  -18.70  -19.07  -19.24  -19.14  -19.14  -19.18  -19.16  -18.82  -18.99
  650.00   -3.92   -4.28   -4.85   -5.15   -5.73   -6.69   -7.45   -7.93   -8.07   -8.52   -9.87  -11.30  -12.76  -13.82  -14.28  -14.46  -14.61  -14.64  -14.45  -14.49  -14.61  -14.61  -14.25  -14.46
