#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.98  -58.15  -58.59  -59.13  -59.34  -59.35  -59.38  -59.49  -59.55  -59.55  -58.56  -58.55  -58.53  -58.70  -59.12  -59.47  -59.40  -59.23  -59.13  -58.89  -58.63  -58.64  -58.68  -59.12
  175.00  -59.83  -59.75  -59.73  -59.84  -59.96  -60.06  -60.17  -60.30  -60.41  -60.60  -61.37  -61.66  -61.60  -61.29  -61.08  -61.08  -61.22  -61.46  -61.72  -61.83  -61.69  -61.33  -61.15  -60.93
  200.00  -57.07  -56.79  -56.31  -55.99  -55.85  -55.85  -55.95  -56.14  -56.34  -56.58  -57.67  -57.83  -57.85  -57.81  -57.72  -57.64  -57.73  -57.99  -58.33  -58.62  -58.77  -58.82  -59.28  -59.37
  225.00  -52.95  -52.76  -52.45  -52.20  -51.92  -51.65  -51.47  -51.42  -51.50  -51.69  -52.52  -52.60  -52.68  -52.71  -52.66  -52.60  -52.70  -52.89  -53.13  -53.33  -53.50  -53.64  -53.77  -54.00
  250.00  -48.43  -48.46  -48.31  -48.07  -47.76  -47.48  -47.30  -47.19  -47.23  -47.34  -47.72  -47.76  -47.77  -47.70  -47.63  -47.54  -47.50  -47.55  -47.67  -47.87  -48.10  -48.31  -48.37  -48.60
  300.00  -38.69  -38.75  -38.84  -38.92  -38.98  -39.01  -38.98  -38.92  -38.81  -38.75  -38.98  -39.03  -38.97  -38.79  -38.56  -38.31  -38.09  -37.97  -37.96  -38.05  -38.18  -38.31  -38.40  -38.50
  350.00  -29.89  -29.99  -30.03  -30.06  -30.09  -30.01  -29.85  -29.82  -29.81  -29.66  -29.44  -29.42  -29.48  -29.52  -29.44  -29.36  -29.35  -29.30  -29.18  -29.06  -28.98  -28.94  -29.22  -29.27
  400.00  -22.71  -22.84  -23.06  -23.25  -23.39  -23.41  -23.21  -22.90  -22.59  -22.23  -21.46  -21.27  -21.25  -21.34  -21.42  -21.36  -21.31  -21.29  -21.33  -21.37  -21.30  -21.22  -21.27  -21.21
  450.00  -16.60  -16.48  -16.47  -16.54  -16.64  -16.74  -16.76  -16.71  -16.66  -16.54  -16.01  -15.91  -15.77  -15.57  -15.38  -15.24  -15.14  -15.07  -14.97  -14.90  -14.91  -14.86  -14.62  -14.72
  500.00  -10.87  -10.78  -10.66  -10.59  -10.59  -10.67  -10.73  -10.72  -10.67  -10.60  -10.52  -10.52  -10.59  -10.71  -10.75  -10.65  -10.52  -10.38  -10.19   -9.94   -9.66   -9.43   -9.35   -9.55
  550.00   -6.51   -6.59   -6.54   -6.45   -6.35   -6.27   -6.17   -6.01   -5.85   -5.71   -5.77   -5.62   -5.58   -5.67   -5.81   -5.91   -5.90   -5.84   -5.84   -5.90   -5.82   -5.43   -5.43   -5.38
  600.00   -3.01   -3.12   -3.02   -2.78   -2.48   -2.27   -2.12   -1.94   -1.76   -1.67   -1.79   -1.58   -1.41   -1.38   -1.49   -1.65   -1.69   -1.62   -1.51   -1.49   -1.62   -1.60   -1.83   -1.64
  650.00    0.73    0.75    0.78    0.88    1.10    1.37    1.60    1.72    1.81    1.85    1.72    1.89    2.12    2.26    2.26    2.17    2.25    2.31    2.40    2.45    2.31    2.17    1.97    2.06
  700.00    4.84    4.86    4.80    4.66    4.57    4.64    4.90    5.17    5.32    5.37    5.20    5.21    5.33    5.48    5.60    5.68    5.47    5.33    5.32    5.28    5.32    5.43    5.51    5.58
  750.00    8.93    8.92    8.79    8.58    8.36    8.22    8.19    8.26    8.33    8.38    8.03    7.90    8.14    8.41    8.68    8.59    8.24    8.39    8.67    8.94    9.09    9.17    9.33    9.11
  775.00   10.77   10.75   10.61   10.43   10.21   10.01    9.90    9.84    9.80    9.75    9.23    9.06    9.26    9.62    9.90    9.79    9.75   10.07   10.24   10.32   10.29   10.25   10.33   10.03
  800.00   12.24   12.22   12.15   12.08   11.90   11.67   11.48   11.30   11.17   11.08   10.47   10.25   10.25   10.67   10.74   10.76   11.08   11.40   11.21   10.88   10.57   10.39   10.28   10.04
  825.00   13.18   13.26   13.37   13.41   13.23   12.92   12.67   12.45   12.28   12.12   11.60   11.19   11.32   11.60   11.56   11.71   12.25   12.16   11.63   11.08   10.67   10.36   10.02    9.83
  850.00   13.78   13.92   14.13   14.29   14.06   13.59   13.23   12.94   12.78   12.66   12.07   12.00   12.10   12.10   12.02   12.58   13.21   12.55   11.90   11.38   11.01   10.65   10.15    9.94
  875.00   13.90   13.92   14.06   14.21   13.95   13.37   12.90   12.67   12.52   12.55   12.44   12.06   11.96   11.99   11.86   12.36   13.49   12.68   11.96   11.68   11.39   11.06   10.52   10.46
  900.00   13.64   13.39   13.31   13.39   13.11   12.55   12.15   11.89   12.23   12.25   11.42   11.58   11.65   11.80   11.98   12.06   12.69   12.17   11.65   11.65   11.50   11.36   10.89   11.09
  925.00   13.22   12.92   12.81   12.77   12.27   11.79   11.54   11.39   11.54   11.71   11.58   12.30   12.76   12.92   13.31   13.25   12.90   12.53   12.11   11.88   11.85   11.94   11.57   11.88
  950.00   12.96   12.75   12.66   12.57   12.46   12.26   12.14   12.12   12.28   12.55   12.81   13.84   14.33   14.55   14.94   15.02   14.77   14.35   13.81   13.31   13.07   13.07   12.79   13.03
  975.00   14.08   13.85   13.76   13.66   13.60   13.67   13.65   13.72   13.92   14.41   14.61   15.62   16.00   16.06   16.34   16.28   15.91   15.48   15.11   14.82   14.61   14.52   14.14   14.37
 1000.00   15.77   15.58   15.53   15.48   15.44   15.42   15.38   15.37   15.60   16.01   16.22   17.19   17.54   17.62   17.86   17.71   17.37   17.04   16.72   16.39   16.20   16.09   15.73   15.87
