#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -28.88  -29.92  -30.05  -29.63  -29.24  -27.68  -26.30  -25.28  -24.68  -23.98  -22.04  -20.25  -18.86  -18.61  -18.73  -19.10  -19.64  -20.90  -22.51  -23.30  -24.31  -25.62  -26.63  -27.16
    2.00  -14.27  -16.05  -18.20  -19.85  -21.63  -23.14  -24.55  -25.40  -25.82  -24.85  -23.67  -22.21  -19.74  -16.68  -14.26  -13.46  -13.49  -13.68  -14.16  -14.36  -14.73  -15.93  -17.31  -19.74
    3.00  -10.57  -10.61  -11.23  -10.77  -11.74  -13.24  -14.93  -16.94  -19.36  -20.90  -22.05  -21.97  -21.62  -20.77  -19.30  -17.88  -15.85  -13.99  -12.94  -12.00  -11.54  -11.66  -11.81  -13.44
   10.00  -54.28  -54.31  -54.67  -55.22  -55.27  -54.94  -55.17  -55.17  -55.17  -54.96  -54.73  -54.89  -55.03  -55.49  -55.27  -55.13  -55.00  -55.05  -55.12  -55.36  -55.65  -55.31  -55.29  -54.92
   20.00  -67.16  -66.66  -66.87  -66.77  -66.14  -65.26  -64.91  -64.78  -64.88  -64.67  -64.54  -64.59  -64.73  -64.44  -64.46  -63.78  -63.49  -63.87  -64.34  -64.56  -64.93  -65.34  -65.78  -66.17
   30.00  -65.35  -66.27  -66.67  -66.30  -66.19  -66.68  -66.61  -66.18  -65.93  -65.88  -66.51  -66.75  -66.25  -65.22  -64.79  -64.81  -65.52  -65.95  -66.07  -65.51  -64.72  -64.57  -65.26  -65.57
   50.00  -65.35  -65.42  -65.45  -65.66  -65.96  -66.10  -66.30  -66.39  -65.95  -65.47  -65.45  -65.37  -65.29  -65.04  -64.94  -65.11  -64.98  -64.90  -65.06  -65.18  -65.08  -65.13  -65.10  -65.20
   70.00  -64.38  -64.18  -63.97  -63.56  -63.10  -63.00  -63.00  -63.22  -63.59  -63.62  -63.06  -62.72  -62.80  -62.88  -62.69  -62.79  -62.65  -62.29  -62.02  -62.09  -62.11  -62.09  -62.48  -62.65
  100.00  -59.34  -59.43  -59.29  -59.47  -59.70  -59.77  -59.62  -59.38  -59.01  -58.71  -58.37  -58.31  -58.34  -58.59  -58.54  -58.57  -59.00  -59.41  -59.42  -59.16  -58.78  -58.37  -58.59  -58.88
  125.00  -56.36  -56.78  -56.60  -56.45  -56.51  -56.73  -57.04  -57.28  -57.20  -56.98  -56.51  -56.33  -56.03  -56.18  -56.25  -56.00  -55.99  -56.18  -56.33  -56.45  -56.73  -56.85  -56.69  -56.56
  150.00  -54.13  -54.37  -54.40  -54.37  -54.44  -54.46  -54.53  -54.85  -55.22  -55.44  -55.50  -55.57  -55.24  -55.20  -55.39  -55.39  -55.46  -55.58  -55.66  -55.53  -55.57  -55.75  -55.45  -55.33
