#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.98  -20.42  -21.40  -22.08  -21.95  -21.54  -20.86  -20.24  -18.62  -16.59  -16.33  -16.27  -17.51  -18.26  -18.37  -18.16  -17.78  -17.38  -16.54  -16.23  -16.55  -17.07  -18.10  -19.55
    2.00   -7.62   -8.17   -9.49  -10.45  -11.96  -13.17  -15.04  -15.48  -15.66  -15.09  -13.12  -11.96  -12.59  -13.29  -12.49  -12.38  -13.08  -13.70  -13.72  -12.74  -12.03  -12.17  -13.17  -13.68
    3.00  -18.09  -17.69  -18.34  -16.80  -16.70  -16.22  -17.31  -18.84  -20.44  -20.64  -19.37  -18.33  -17.55  -17.21  -16.80  -16.18  -16.01  -15.48  -16.05  -16.12  -14.81  -13.37  -12.68  -13.00
   10.00  -50.70  -50.48  -50.23  -50.43  -50.53  -50.42  -50.14  -49.90  -50.61  -51.19  -50.18  -49.01  -48.29  -48.77  -48.98  -49.20  -49.10  -49.07  -50.08  -50.61  -50.11  -48.95  -48.80  -48.77
   20.00  -58.13  -58.34  -57.91  -57.82  -58.45  -59.13  -59.85  -59.69  -58.86  -56.91  -56.74  -56.65  -57.86  -58.38  -58.75  -58.72  -58.74  -58.67  -58.98  -59.18  -59.71  -60.06  -59.29  -59.07
   30.00  -61.32  -61.35  -61.13  -61.39  -62.00  -62.22  -62.21  -61.76  -61.88  -62.01  -61.70  -61.50  -61.90  -61.89  -62.32  -62.83  -63.31  -63.14  -62.35  -61.62  -61.43  -61.79  -62.20  -62.45
   50.00  -63.27  -63.94  -64.50  -64.44  -64.53  -64.45  -64.84  -65.40  -65.76  -66.09  -65.62  -65.73  -65.91  -66.02  -65.76  -65.12  -64.78  -65.11  -65.74  -66.25  -66.34  -66.09  -66.13  -65.79
   70.00  -64.41  -64.96  -65.66  -65.91  -66.36  -66.85  -67.09  -67.31  -67.44  -67.70  -67.70  -67.98  -67.77  -67.67  -68.09  -68.61  -68.55  -68.23  -68.21  -68.68  -69.20  -69.86  -70.73  -71.53
  100.00  -61.76  -62.11  -63.53  -63.67  -63.41  -63.65  -64.06  -64.43  -64.46  -64.50  -64.38  -64.47  -65.14  -65.78  -66.20  -66.73  -67.40  -67.62  -67.46  -67.54  -67.79  -67.81  -67.36  -67.24
  125.00  -59.36  -58.70  -59.11  -60.21  -59.63  -60.00  -60.17  -60.01  -59.88  -59.93  -60.54  -60.40  -60.32  -60.71  -60.96  -60.91  -60.95  -61.93  -62.32  -61.95  -61.58  -61.52  -62.16  -62.26
  150.00  -57.10  -57.19  -56.59  -56.33  -56.10  -55.91  -55.78  -56.18  -56.57  -56.77  -57.60  -58.02  -58.09  -58.16  -57.94  -57.71  -58.05  -58.24  -58.35  -58.60  -58.63  -58.11  -57.57  -56.77
  175.00  -54.52  -54.45  -55.18  -56.13  -57.03  -57.69  -57.64  -58.19  -59.02  -59.02  -57.93  -57.57  -57.80  -58.05  -58.28  -58.71  -58.56  -57.60  -57.04  -56.61  -56.28  -55.46  -54.98  -54.84
  200.00  -54.82  -57.70  -58.62  -58.96  -59.06  -58.46  -58.25  -58.50  -58.61  -58.20  -58.09  -58.13  -58.45  -58.13  -58.30  -58.60  -58.40  -57.38  -56.68  -56.34  -56.75  -57.21  -57.55  -57.32
  225.00  -53.40  -53.47  -53.77  -54.35  -54.34  -54.27  -54.38  -54.56  -54.75  -54.85  -55.04  -55.25  -55.52  -55.53  -55.41  -55.11  -54.39  -54.40  -54.80  -55.05  -55.25  -54.99  -55.98  -55.85
  250.00  -50.32  -49.08  -48.88  -49.28  -49.35  -49.20  -49.31  -49.44  -49.58  -49.58  -49.86  -49.94  -49.92  -50.03  -50.09  -50.09  -50.20  -50.95  -51.15  -50.93  -50.40  -50.45  -50.48  -50.42
  300.00  -43.93  -43.15  -42.13  -41.25  -41.51  -41.94  -41.77  -40.99  -40.38  -40.31  -40.43  -40.69  -40.83  -41.30  -41.42  -41.43  -41.50  -41.46  -41.41  -41.34  -41.06  -40.98  -41.11  -41.35
  350.00  -35.52  -35.90  -35.26  -34.76  -33.54  -33.06  -33.24  -33.37  -33.27  -33.19  -33.19  -32.86  -32.58  -32.70  -32.77  -32.81  -32.91  -32.93  -33.12  -33.30  -33.35  -33.51  -33.43  -33.43
  400.00  -27.93  -27.72  -28.21  -27.57  -27.55  -27.45  -27.21  -27.03  -26.61  -26.71  -26.90  -26.73  -26.13  -25.95  -25.69  -25.50  -25.44  -25.56  -25.50  -25.58  -25.75  -25.84  -25.71  -25.65
  450.00  -23.54  -22.62  -22.07  -22.43  -22.48  -22.60  -22.67  -22.42  -21.75  -20.61  -20.35  -20.31  -20.31  -19.85  -19.53  -19.31  -18.88  -18.72  -18.85  -19.00  -19.13  -19.05  -18.84  -18.77
  500.00  -18.46  -18.08  -17.82  -17.48  -17.32  -17.31  -17.19  -16.81  -16.40  -15.85  -14.65  -14.47  -14.47  -14.18  -14.04  -13.73  -13.26  -12.97  -13.06  -13.26  -13.60  -13.66  -13.34  -13.32
  550.00  -13.41  -13.53  -13.57  -13.27  -12.75  -12.17  -11.65  -11.53  -11.55  -11.30  -10.73  -10.43  -10.00   -9.79   -9.73   -9.60   -9.25   -8.84   -8.50   -8.50   -8.65   -8.76   -8.50   -8.78
  600.00   -9.39   -9.29   -9.37   -9.10   -8.85   -8.57   -7.85   -7.55   -7.56   -7.60   -7.71   -7.98   -7.36   -6.43   -6.39   -6.35   -6.39   -6.55   -5.81   -5.25   -4.94   -4.92   -4.71   -4.86
  650.00   -5.69   -5.79   -5.57   -5.46   -5.40   -5.57   -5.49   -4.97   -4.48   -4.16   -4.01   -4.47   -4.39   -3.76   -3.26   -2.63   -2.61   -2.92   -3.25   -2.88   -2.22   -1.96   -2.18   -1.87
  700.00   -2.39   -2.62   -2.65   -2.44   -2.31   -2.21   -2.21   -2.23   -2.19   -1.98   -1.35   -1.50   -1.10   -0.82   -0.70   -0.03    0.28    0.34    0.51    0.43    0.76    1.21    0.50    0.68
  750.00    0.10    0.32    0.19    0.03    0.16    0.43    0.82    0.79    0.59    0.41    0.54    0.47    1.13    1.56    1.71    1.95    2.37    2.91    3.18    3.14    3.20    3.70    3.41    3.36
  775.00    1.14    1.48    1.64    1.40    1.26    1.60    2.09    2.22    2.15    1.95    1.90    1.87    2.21    2.62    2.87    2.94    3.06    3.63    4.10    4.28    4.36    4.57    4.76    4.80
  800.00    1.98    2.35    2.76    2.65    2.41    2.47    2.85    3.19    3.47    3.48    3.50    3.47    3.55    3.83    4.07    4.12    4.18    4.28    4.71    5.20    5.40    5.37    5.82    6.22
  825.00    2.54    2.95    3.42    3.48    3.43    3.27    3.23    3.49    3.98    4.34    4.74    4.81    4.89    4.88    5.03    5.28    5.36    5.53    5.57    5.69    6.05    6.17    6.45    6.61
  850.00    2.95    3.38    3.80    3.95    4.05    4.13    3.85    3.74    4.08    4.54    5.15    5.52    5.72    5.68    5.80    6.02    6.06    6.36    6.65    6.72    6.73    7.06    7.40    7.05
  875.00    3.61    3.69    3.88    4.09    4.31    4.36    4.25    4.17    4.24    4.48    4.84    5.40    5.68    5.61    5.68    5.82    6.05    6.49    6.95    7.40    7.66    7.84    7.87    8.19
  900.00    4.94    4.73    4.56    4.50    4.49    4.31    4.05    3.92    4.02    4.11    4.50    4.79    4.85    4.49    4.67    5.21    5.77    6.40    6.78    7.14    7.53    7.81    7.45    7.88
  925.00    4.82    4.51    4.25    4.04    3.90    3.72    3.60    3.56    3.57    3.62    3.80    4.22    4.72    5.58    6.44    7.21    7.55    7.57    7.35    7.18    7.11    7.06    6.44    6.58
  950.00    6.59    6.16    5.83    5.64    5.47    5.21    5.04    4.93    4.90    4.99    5.28    5.82    6.46    7.33    8.19    8.92    9.16    9.03    8.78    8.53    8.26    8.09    7.44    7.45
  975.00    7.88    7.42    7.09    6.90    6.75    6.52    6.33    6.24    6.21    6.22    6.46    7.09    7.70    8.56    9.42   10.17   10.48   10.46   10.17    9.90    9.71    9.56    8.90    8.94
 1000.00    9.27    8.83    8.51    8.33    8.16    7.92    7.73    7.68    7.67    7.65    7.86    8.44    9.05    9.91   10.77   11.52   11.84   11.85   11.56   11.28   11.10   10.95   10.30   10.35
