#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.20  -61.21  -61.24  -61.27  -61.15  -61.31  -61.63  -61.72  -61.60  -61.49  -60.91  -60.95  -61.10  -61.24  -61.38  -61.47  -61.56  -61.77  -62.13  -62.32  -62.26  -61.72  -61.25  -60.92
  175.00  -63.74  -64.02  -63.99  -63.90  -63.54  -63.09  -62.84  -62.70  -62.62  -62.42  -61.37  -60.88  -60.79  -60.93  -61.20  -61.62  -61.74  -61.48  -61.34  -61.47  -61.65  -61.84  -61.71  -61.87
  200.00  -64.58  -64.57  -64.60  -64.70  -64.79  -64.83  -64.76  -64.63  -64.58  -64.59  -64.67  -64.61  -64.40  -64.08  -63.64  -63.48  -63.53  -63.32  -62.83  -62.79  -62.89  -63.14  -63.35  -63.28
  225.00  -59.52  -59.54  -59.54  -59.58  -59.66  -59.77  -59.83  -59.85  -59.87  -59.92  -59.93  -60.01  -60.03  -59.96  -59.86  -59.78  -59.81  -59.83  -59.74  -59.64  -59.55  -59.55  -59.56  -59.65
  250.00  -54.55  -54.47  -54.46  -54.51  -54.60  -54.72  -54.81  -54.83  -54.84  -54.87  -54.92  -55.00  -55.02  -54.94  -54.79  -54.66  -54.67  -54.78  -54.73  -54.63  -54.54  -54.49  -54.33  -54.30
  300.00  -45.40  -45.47  -45.48  -45.53  -45.62  -45.68  -45.68  -45.63  -45.53  -45.47  -45.48  -45.53  -45.55  -45.51  -45.44  -45.27  -45.12  -45.21  -45.23  -45.09  -44.97  -44.95  -44.97  -44.98
  350.00  -36.51  -36.59  -36.64  -36.67  -36.70  -36.75  -36.80  -36.86  -36.89  -36.93  -36.91  -36.98  -37.06  -37.08  -37.07  -37.01  -36.90  -36.88  -36.91  -36.86  -36.73  -36.67  -36.79  -36.77
  400.00  -28.93  -28.95  -28.95  -28.96  -28.99  -29.04  -29.07  -29.12  -29.16  -29.14  -29.20  -29.17  -29.14  -29.13  -29.09  -29.07  -29.07  -29.06  -29.15  -29.29  -29.36  -29.41  -29.72  -29.76
  450.00  -22.36  -22.39  -22.36  -22.35  -22.36  -22.33  -22.27  -22.34  -22.42  -22.45  -22.79  -22.71  -22.65  -22.64  -22.65  -22.64  -22.53  -22.39  -22.39  -22.57  -22.70  -22.68  -22.99  -23.10
  500.00  -16.52  -16.58  -16.68  -16.78  -16.82  -16.81  -16.75  -16.75  -16.81  -16.81  -17.36  -17.20  -17.02  -16.91  -16.88  -16.88  -16.85  -16.81  -16.85  -16.97  -17.16  -17.09  -17.24  -17.17
  550.00  -11.12  -11.23  -11.39  -11.52  -11.58  -11.60  -11.62  -11.64  -11.67  -11.65  -11.84  -11.73  -11.59  -11.45  -11.35  -11.34  -11.36  -11.46  -11.55  -11.55  -11.68  -11.77  -11.94  -11.86
  600.00   -6.09   -6.24   -6.44   -6.64   -6.74   -6.76   -6.75   -6.72   -6.67   -6.61   -6.46   -6.37   -6.30   -6.22   -6.21   -6.25   -6.34   -6.55   -6.67   -6.50   -6.51   -6.57   -6.54   -6.45
  650.00   -1.31   -1.45   -1.68   -1.92   -2.07   -2.17   -2.27   -2.33   -2.31   -2.23   -2.16   -1.96   -1.81   -1.68   -1.62   -1.63   -1.69   -1.96   -2.12   -1.98   -1.96   -2.01   -2.03   -1.75
  700.00    3.08    2.92    2.71    2.53    2.44    2.38    2.30    2.22    2.16    2.12    2.06    2.17    2.39    2.68    2.88    2.98    3.06    2.91    2.74    2.73    2.70    2.57    2.47    2.61
  750.00    7.38    7.23    7.09    6.97    6.92    6.95    6.97    6.93    6.88    6.82    7.04    7.03    7.12    7.26    7.41    7.60    7.73    7.57    7.35    7.29    7.20    7.01    6.88    6.94
  775.00    9.66    9.54    9.40    9.26    9.20    9.20    9.22    9.20    9.16    9.10    9.23    9.26    9.34    9.45    9.65    9.83    9.91    9.74    9.57    9.53    9.45    9.32    9.04    9.03
  800.00   11.95   11.82   11.64   11.46   11.37   11.34   11.33   11.32   11.29   11.26   11.34   11.47   11.62   11.71   11.86   11.92   12.02   11.90   11.83   11.83   11.80   11.73   11.32   11.22
  825.00   14.05   13.90   13.69   13.50   13.40   13.35   13.32   13.29   13.26   13.24   13.63   13.76   13.80   14.03   13.96   13.95   14.06   14.02   14.05   14.13   14.18   14.13   13.71   13.49
  850.00   15.83   15.72   15.52   15.34   15.26   15.21   15.16   15.11   15.07   15.08   15.73   15.69   15.87   15.73   15.66   15.80   16.09   16.20   16.24   16.35   16.45   16.44   15.94   15.59
  875.00   17.83   17.72   17.50   17.34   17.31   17.22   17.17   17.18   17.07   16.81   17.08   17.12   16.85   17.11   17.69   18.05   18.16   18.31   18.47   18.66   18.81   18.84   18.21   17.76
  900.00   19.29   19.06   18.79   18.50   18.29   18.18   18.14   18.15   18.16   18.10   17.98   17.70   18.56   19.49   20.08   20.39   20.50   20.46   20.48   20.62   20.71   20.67   19.76   19.20
  925.00   18.88   18.61   18.23   17.90   17.81   17.53   17.37   17.64   17.72   17.67   18.05   19.63   21.01   21.94   22.55   22.85   22.92   22.77   22.60   22.46   22.42   22.22   20.66   20.11
  950.00   20.45   20.18   19.95   19.79   19.69   19.55   19.42   18.76   18.29   18.71   19.40   21.53   22.82   23.54   24.10   24.41   24.47   24.31   23.85   23.31   22.72   21.84   20.40   19.88
  975.00   21.82   21.52   21.31   21.13   20.97   20.82   20.64   20.50   20.48   20.36   20.62   22.75   24.11   25.02   25.61   25.90   25.96   25.78   25.49   25.34   25.25   25.03   23.47   22.93
 1000.00   23.28   22.99   22.77   22.60   22.49   22.37   22.23   22.11   22.03   21.87   22.09   24.18   25.54   26.45   27.04   27.33   27.41   27.25   26.99   26.83   26.75   26.53   24.97   24.42
