#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -61.27  -61.73  -61.90  -62.19  -62.63  -63.04  -63.20  -63.41  -63.93  -64.53  -65.02  -65.38  -65.31  -65.12  -64.92  -64.95  -65.30  -65.74  -66.32  -66.73  -66.62  -66.69  -67.02  -67.07
  225.00  -61.22  -61.82  -62.20  -62.40  -62.54  -62.74  -62.84  -62.74  -62.74  -62.92  -63.22  -63.70  -64.22  -64.27  -64.38  -64.55  -64.59  -64.35  -63.88  -63.63  -63.66  -63.64  -64.08  -64.17
  250.00  -58.39  -58.67  -59.04  -59.43  -59.73  -59.90  -59.95  -59.82  -59.55  -59.35  -59.26  -59.24  -59.52  -60.08  -60.28  -60.20  -60.03  -59.74  -59.34  -59.19  -59.22  -59.13  -59.25  -59.14
  300.00  -51.32  -51.22  -51.09  -50.97  -50.83  -50.68  -50.56  -50.46  -50.40  -50.41  -50.67  -50.76  -50.75  -50.60  -50.36  -50.14  -49.97  -49.82  -49.56  -49.24  -48.97  -48.94  -48.94  -48.91
  350.00  -41.94  -41.74  -41.64  -41.64  -41.72  -41.70  -41.63  -41.68  -41.81  -41.87  -41.80  -41.68  -41.60  -41.49  -41.35  -41.30  -41.32  -41.33  -41.17  -40.75  -40.26  -39.91  -39.57  -39.54
  400.00  -33.70  -33.59  -33.65  -33.77  -33.84  -33.93  -34.06  -34.12  -34.11  -34.06  -34.01  -33.89  -33.80  -33.71  -33.60  -33.51  -33.49  -33.50  -33.50  -33.42  -33.21  -32.82  -32.01  -31.48
  450.00  -27.36  -27.18  -27.07  -27.08  -27.26  -27.52  -27.67  -27.63  -27.41  -27.16  -27.05  -26.92  -26.86  -26.81  -26.67  -26.50  -26.38  -26.30  -26.28  -26.32  -26.34  -26.27  -26.10  -25.75
  500.00  -22.41  -22.06  -21.83  -21.83  -21.96  -22.07  -22.02  -21.81  -21.48  -21.13  -20.88  -20.68  -20.65  -20.71  -20.69  -20.58  -20.47  -20.43  -20.37  -20.29  -20.23  -20.17  -20.37  -20.22
  550.00  -18.54  -18.12  -17.76  -17.57  -17.44  -17.33  -17.15  -16.82  -16.36  -15.91  -15.38  -15.14  -15.08  -15.09  -15.06  -14.99  -15.00  -15.12  -15.23  -15.26  -15.17  -15.06  -15.30  -15.22
  600.00  -14.64  -14.42  -14.15  -13.92  -13.72  -13.54  -13.29  -12.93  -12.41  -11.86  -11.12  -10.70  -10.39  -10.15   -9.98   -9.89   -9.92  -10.09  -10.26  -10.35  -10.37  -10.35  -10.30  -10.35
  650.00  -10.43  -10.34  -10.27  -10.15  -10.03   -9.92   -9.79   -9.59   -9.29   -8.90   -8.23   -7.74   -7.15   -6.58   -6.18   -5.99   -6.03   -6.27   -6.42   -6.48   -6.47   -6.44   -6.52   -6.63
  700.00   -6.34   -6.20   -6.12   -6.03   -5.95   -5.88   -5.80   -5.69   -5.54   -5.38   -4.99   -4.65   -4.11   -3.59   -3.32   -3.34   -3.51   -3.69   -3.67   -3.54   -3.34   -3.18   -3.13   -3.09
  750.00   -3.20   -2.82   -2.61   -2.56   -2.57   -2.51   -2.43   -2.34   -2.21   -2.09   -1.88   -1.69   -1.32   -1.07   -1.05   -1.17   -1.27   -1.28   -1.13   -0.92   -0.70   -0.54    0.01   -0.01
  775.00   -2.14   -1.79   -1.45   -1.31   -1.42   -1.46   -1.40   -1.28   -1.07   -0.87   -0.90   -0.66   -0.30   -0.13   -0.21   -0.33   -0.34   -0.27   -0.07    0.14    0.36    0.49    0.97    0.86
  800.00   -1.34   -1.19   -0.86   -0.54   -0.54   -0.66   -0.73   -0.64   -0.36   -0.03   -0.08    0.21    0.54    0.65    0.58    0.57    0.64    0.80    0.97    1.10    1.22    1.30    1.69    1.46
  825.00   -0.73   -0.79   -0.71   -0.43   -0.23   -0.23   -0.34   -0.41   -0.21    0.19    0.51    1.04    1.50    1.65    1.36    0.69    1.01    1.45    1.81    1.94    1.97    1.95    2.06    1.70
  850.00    0.45    0.24    0.11    0.14    0.25    0.37    0.37    0.27    0.14    0.22    0.66    1.03    1.61    1.91    1.26    1.00    1.34    1.71    2.04    2.30    2.45    2.48    2.09    1.93
  875.00    1.75    1.76    1.79    1.84    1.89    1.90    1.84    1.74    1.63    1.54    1.98    1.69    1.55    1.42    1.88    2.37    2.65    3.03    3.27    3.36    3.36    3.33    2.97    2.96
  900.00    2.96    2.83    2.76    2.78    2.86    2.87    2.82    2.74    2.72    2.74    3.29    3.28    3.08    3.50    4.14    4.61    4.65    4.69    4.82    4.91    4.88    4.78    4.25    4.17
  925.00    4.24    3.97    3.74    3.62    3.64    3.68    3.83    3.98    4.15    4.12    4.23    3.98    4.84    5.71    6.38    6.85    6.85    6.81    6.80    6.82    6.81    6.77    5.98    5.92
  950.00    5.28    4.83    4.49    4.25    4.18    4.15    3.49    3.04    2.61    2.94    4.15    5.72    7.16    7.90    8.34    8.72    8.74    8.47    8.17    7.85    7.44    6.89    5.33    4.32
  975.00    6.75    6.35    6.04    5.85    5.84    5.85    5.84    5.78    5.74    5.69    5.54    6.74    8.14    9.01    9.63   10.06   10.04    9.87    9.69    9.53    9.39    9.25    8.24    8.07
 1000.00    8.14    7.73    7.43    7.24    7.23    7.24    7.22    7.14    7.07    7.03    6.86    8.10    9.52   10.38   10.99   11.42   11.41   11.23   11.05   10.90   10.75   10.59    9.56    9.38
