#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -67.96  -68.03  -68.58  -68.63  -69.12  -69.58  -69.83  -69.59  -69.47  -69.89  -70.66  -70.26  -69.93  -69.60  -69.30  -69.12  -68.76  -68.88  -68.70  -68.87  -68.99  -69.08  -69.13  -69.48
  175.00  -63.76  -63.99  -64.00  -64.00  -64.49  -64.60  -64.65  -64.64  -64.73  -65.03  -65.53  -65.41  -65.66  -65.38  -65.20  -65.52  -65.52  -65.55  -65.49  -65.57  -65.58  -65.60  -65.41  -65.33
  200.00  -58.95  -59.06  -58.79  -58.68  -59.14  -59.40  -59.77  -59.86  -59.98  -60.26  -60.43  -60.31  -60.38  -59.99  -59.69  -59.76  -59.76  -59.61  -59.45  -59.37  -59.36  -59.49  -59.53  -59.75
  225.00  -53.90  -53.81  -53.46  -53.58  -54.17  -54.44  -54.67  -54.63  -54.58  -54.76  -54.97  -54.96  -54.88  -54.64  -54.44  -54.54  -54.57  -54.37  -54.20  -53.89  -53.64  -53.73  -54.36  -54.97
  250.00  -50.56  -50.35  -49.84  -49.99  -49.92  -49.60  -49.60  -49.68  -49.65  -49.59  -49.59  -49.58  -49.45  -49.20  -49.15  -49.28  -49.47  -49.62  -49.86  -49.79  -49.49  -49.33  -49.94  -50.39
  300.00  -41.26  -41.19  -41.18  -41.59  -41.40  -41.26  -41.02  -40.88  -40.92  -40.72  -40.61  -40.70  -40.52  -40.11  -40.11  -40.11  -40.12  -40.08  -40.40  -40.71  -41.06  -41.45  -42.14  -41.87
  350.00  -33.50  -33.32  -32.96  -33.10  -32.71  -32.64  -32.42  -32.33  -32.49  -32.63  -33.00  -32.92  -32.79  -32.82  -33.03  -33.19  -33.37  -33.41  -33.36  -33.43  -33.69  -34.02  -34.41  -34.51
  400.00  -25.85  -25.34  -25.27  -25.10  -24.92  -25.02  -25.22  -25.38  -25.51  -25.71  -25.93  -25.71  -25.37  -25.64  -26.05  -26.31  -26.61  -26.87  -27.15  -27.23  -27.41  -27.73  -27.82  -28.37
  450.00  -20.19  -19.10  -19.29  -18.88  -19.33  -19.63  -19.53  -19.41  -19.46  -19.36  -19.73  -19.81  -19.27  -19.18  -19.47  -19.93  -20.32  -20.59  -21.28  -21.75  -22.29  -23.01  -23.25  -23.72
  500.00  -16.16  -14.78  -14.88  -14.57  -13.90  -13.94  -14.16  -14.39  -14.49  -14.06  -14.19  -14.33  -14.64  -14.93  -15.01  -15.44  -15.86  -16.05  -16.79  -17.82  -18.15  -18.33  -18.15  -18.47
  550.00  -11.97  -11.92  -11.10  -10.41   -9.79   -9.35   -9.39   -9.53   -9.72   -9.91   -9.30   -9.06   -9.64  -10.59  -10.95  -11.24  -11.66  -12.21  -12.92  -13.92  -14.53  -14.34  -13.85  -13.17
  600.00   -8.24   -7.96   -6.71   -5.74   -5.52   -5.36   -5.48   -5.80   -5.86   -5.96   -5.62   -5.42   -5.59   -6.27   -6.99   -7.34   -8.06   -9.41  -10.10  -10.15  -10.71  -11.39  -11.46  -10.24
  650.00   -4.83   -4.30   -3.22   -1.78   -1.32   -1.18   -1.05   -1.08   -1.19   -1.46   -1.89   -2.50   -3.31   -3.20   -3.87   -4.75   -5.78   -6.54   -6.55   -6.78   -7.13   -7.63   -7.31   -7.72
  700.00   -1.48   -0.82   -0.20    0.20    1.13    1.75    1.99    2.17    2.25    1.74    0.97   -0.02   -0.93   -1.35   -1.67   -2.28   -2.81   -2.78   -2.53   -2.52   -2.64   -3.11   -3.31   -3.94
  750.00    0.76    1.59    2.53    3.06    3.28    3.31    3.13    3.35    3.75    3.58    2.90    2.38    2.24    1.65    0.78    0.70    0.27    0.32    0.09   -0.29   -0.31   -0.20   -0.32   -0.62
  775.00    2.13    2.64    3.79    4.53    4.54    4.23    4.00    4.43    5.00    5.11    4.24    4.06    3.81    3.46    2.56    2.25    1.75    1.77    1.07    0.61    0.51    0.59    0.92    0.83
  800.00    3.99    4.30    5.20    5.97    5.85    5.42    5.36    6.01    6.71    7.02    6.18    6.01    5.27    5.18    4.67    4.13    3.23    3.19    2.46    1.85    1.66    1.71    2.19    2.33
  825.00    5.60    5.94    6.54    7.40    7.59    7.15    7.22    7.79    8.80    9.11    8.26    7.66    6.87    6.83    6.70    6.12    5.10    4.35    3.62    2.88    2.66    2.77    3.43    3.70
  850.00    7.03    7.51    8.01    8.94    9.62    9.24    9.18    9.68   10.65   10.69    9.98    9.20    8.72    8.50    8.42    7.97    6.85    5.56    4.52    3.54    3.30    3.57    4.59    4.90
  875.00    8.52    9.10    9.60   10.42   11.25   11.36   11.17   11.39   11.87   11.51   11.20   10.70   10.33   10.08   10.22    9.80    8.52    6.76    5.13    3.88    3.59    4.20    5.41    5.67
  900.00   10.18   10.87   11.42   11.89   12.30   12.63   12.58   12.52   12.00   11.95   12.27   12.04   11.90   11.97   12.23   11.87   10.43    8.18    6.05    4.92    4.48    4.83    5.73    6.40
  925.00   11.31   11.64   11.71   11.68   11.74   12.40   12.47   12.23   12.21   12.53   13.65   13.49   13.74   14.01   14.20   13.97   12.40    9.56    7.42    6.38    6.00    5.99    6.18    6.83
  950.00   12.91   12.91   12.71   12.43   12.15   12.43   12.89   12.79   12.47   13.11   14.97   15.32   15.87   16.14   16.19   16.05   14.41   11.16    9.22    8.21    7.84    7.70    7.63    7.86
  975.00   14.26   13.98   13.54   13.02   12.56   12.62   13.02   12.93   12.92   14.01   16.25   16.88   17.58   17.81   17.70   17.56   15.96   12.69   10.98   10.02    9.62    9.49    9.38    9.35
 1000.00   15.91   15.60   14.84   14.02   13.52   13.28   13.31   13.50   14.00   15.16   17.37   18.23   19.06   19.28   19.01   18.91   17.31   14.27   12.59   11.56   11.15   10.95   10.73   10.79
