#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -50.70  -50.87  -51.08  -51.15  -51.14  -51.30  -51.52  -51.61  -51.60  -51.59  -51.44  -51.54  -51.51  -51.50  -51.72  -51.83  -51.73  -51.65  -51.72  -51.85  -52.01  -52.14  -52.55  -52.35
  300.00  -41.06  -41.23  -41.64  -41.95  -42.03  -42.10  -42.31  -42.53  -42.73  -42.83  -42.32  -42.25  -42.13  -42.07  -41.98  -41.87  -41.82  -41.78  -41.76  -41.72  -41.73  -41.78  -41.93  -42.06
  350.00  -33.35  -33.34  -33.49  -33.61  -33.64  -33.75  -33.92  -33.98  -33.87  -33.67  -33.40  -33.31  -33.33  -33.38  -33.41  -33.41  -33.42  -33.34  -33.12  -32.94  -32.95  -33.07  -33.00  -32.95
  400.00  -25.38  -25.47  -25.66  -25.87  -25.95  -25.98  -25.98  -25.95  -25.91  -25.85  -25.89  -25.69  -25.54  -25.47  -25.43  -25.47  -25.61  -25.62  -25.47  -25.39  -25.53  -25.86  -26.25  -26.30
  450.00  -18.52  -18.53  -18.84  -19.18  -19.39  -19.49  -19.41  -19.20  -19.03  -19.00  -19.22  -19.13  -19.03  -18.96  -18.92  -19.04  -19.25  -19.25  -19.05  -19.03  -19.25  -19.62  -19.64  -19.71
  500.00  -13.60  -13.50  -13.56  -13.64  -13.73  -13.87  -13.90  -13.76  -13.68  -13.72  -13.83  -13.66  -13.54  -13.57  -13.66  -13.82  -13.99  -13.99  -13.87  -13.91  -14.02  -14.21  -14.11  -14.25
  550.00   -8.33   -8.48   -8.68   -8.73   -8.64   -8.65   -8.69   -8.70   -8.74   -8.84   -8.91   -8.84   -8.83   -9.01   -9.18   -9.26   -9.30   -9.36   -9.37   -9.40   -9.40   -9.37   -9.06   -9.19
  600.00   -3.29   -3.48   -3.84   -4.07   -3.98   -3.88   -3.87   -3.86   -3.88   -3.97   -3.92   -4.00   -4.16   -4.42   -4.51   -4.51   -4.44   -4.60   -4.85   -5.00   -4.91   -4.91   -4.70   -4.89
  650.00    1.12    0.56   -0.10   -0.53   -0.51   -0.35   -0.35   -0.30   -0.26   -0.25   -0.01   -0.17   -0.50   -0.74   -0.98   -0.98   -0.94   -1.57   -2.33   -2.36   -2.04   -1.92   -1.95   -2.07
  700.00    3.57    3.13    2.78    2.46    2.26    2.14    1.95    1.85    1.83    1.84    1.91    1.87    1.84    1.74    1.70    1.72    1.86    1.89    1.87    1.90    2.33    2.34    1.98    1.80
  750.00    7.03    6.95    6.88    6.80    6.74    6.66    6.57    6.48    6.44    6.44    5.95    6.00    6.04    5.95    6.16    6.58    6.82    7.01    7.06    6.84    6.93    7.17    6.80    6.43
  775.00    9.49    9.45    9.38    9.29    9.20    9.13    9.08    9.02    8.99    8.98    8.40    8.49    8.48    8.36    8.78    9.22    9.45    9.54    9.61    9.33    9.19    9.31    9.08    8.72
  800.00   11.81   11.78   11.77   11.73   11.66   11.58   11.51   11.38   11.24   11.16   10.78   10.78   10.67   10.74   11.34   11.78   12.01   12.07   12.14   11.79   11.48   11.40   11.29   10.91
  825.00   14.00   13.96   13.98   14.00   13.95   13.79   13.47   13.13   12.93   12.93   12.73   12.71   12.39   13.17   13.83   14.30   14.53   14.60   14.60   14.25   13.69   13.43   13.31   12.78
  850.00   15.94   15.89   15.92   15.86   15.62   15.24   14.79   14.48   14.34   14.27   14.02   13.54   14.61   15.63   16.34   16.80   17.02   17.05   17.01   16.64   15.81   15.29   14.89   14.19
  875.00   17.46   17.29   17.01   16.62   16.18   15.77   15.33   14.93   14.61   14.43   13.95   15.45   16.98   18.06   18.78   19.22   19.44   19.48   19.37   18.97   17.76   16.79   16.14   15.35
  900.00   17.49   17.24   16.79   16.36   16.02   15.74   15.48   15.25   15.04   14.95   16.16   17.83   19.34   20.43   21.15   21.61   21.81   21.82   21.72   21.27   19.86   18.01   16.62   15.82
  925.00   17.16   16.60   16.24   15.99   15.83   15.66   15.54   15.41   15.72   17.41   18.79   20.49   22.03   23.15   23.84   24.26   24.39   24.30   24.07   23.52   22.18   20.05   18.56   17.74
  950.00   18.66   18.06   17.72   17.52   17.42   17.33   17.26   17.18   17.07   18.90   20.24   21.93   23.47   24.57   25.23   25.63   25.80   25.75   25.58   25.08   23.72   21.56   20.08   19.25
  975.00   20.01   19.46   19.12   18.94   18.83   18.73   18.65   18.57   18.51   20.38   21.76   23.42   24.96   26.06   26.74   27.16   27.32   27.26   27.08   26.57   25.20   23.02   21.51   20.67
 1000.00   21.52   20.97   20.64   20.45   20.34   20.24   20.17   20.08   19.97   21.80   23.14   24.83   26.38   27.49   28.18   28.59   28.76   28.70   28.54   28.06   26.69   24.51   23.00   22.15
