#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.27  -11.85  -12.22  -13.73  -15.23  -15.80  -15.37  -14.19  -14.94  -14.67  -11.90   -9.89   -9.00   -9.58   -9.95   -8.87  -10.13   -9.88   -9.95   -8.43   -8.97  -10.56  -10.31  -10.43
    2.00  -11.15  -12.29  -10.85  -11.70  -12.53  -13.74  -15.21  -15.21  -13.98  -14.40  -14.02  -13.66  -13.67  -12.56  -11.92  -11.08  -10.34  -11.30   -9.22   -9.30   -9.84  -10.34  -10.27  -10.14
    3.00  -16.56  -18.80  -18.51  -19.33  -20.54  -20.83  -20.79  -21.07  -20.86  -20.25  -19.90  -19.48  -19.31  -18.93  -18.35  -19.44  -18.16  -18.15  -19.12  -19.29  -19.27  -18.22  -17.93  -18.32
   10.00  -40.99  -40.83  -39.68  -38.77  -38.03  -37.63  -37.46  -36.63  -37.84  -37.96  -38.42  -38.90  -38.93  -39.73  -39.76  -39.44  -40.10  -40.85  -39.94  -38.32  -39.39  -39.69  -39.05  -38.22
   20.00  -45.73  -45.96  -46.54  -46.23  -46.23  -45.71  -46.12  -46.60  -47.55  -47.57  -47.22  -46.74  -46.67  -47.16  -47.36  -46.44  -45.46  -45.56  -46.30  -47.11  -46.68  -47.46  -48.29  -48.06
   30.00  -50.06  -50.13  -50.32  -50.20  -50.16  -50.98  -50.90  -49.93  -49.39  -49.73  -49.95  -50.65  -50.81  -50.36  -49.94  -50.46  -50.97  -50.22  -49.30  -49.89  -50.16  -49.88  -49.43  -49.61
   50.00  -54.80  -54.88  -55.11  -55.41  -55.19  -54.28  -54.53  -55.21  -55.18  -54.84  -54.39  -54.36  -54.58  -54.51  -54.04  -53.91  -54.36  -55.10  -55.36  -55.46  -55.77  -54.74  -54.53  -54.38
   70.00  -59.08  -59.14  -59.06  -58.99  -59.07  -58.85  -58.26  -57.86  -57.86  -57.95  -58.59  -58.56  -58.08  -57.70  -57.55  -57.59  -57.64  -58.00  -58.23  -57.72  -58.12  -58.61  -58.77  -58.26
  100.00  -59.46  -59.30  -59.08  -58.91  -58.92  -58.95  -58.93  -58.76  -58.63  -58.34  -58.26  -58.00  -57.66  -57.31  -56.97  -56.89  -56.92  -57.05  -57.41  -57.46  -57.17  -57.13  -56.59  -56.87
  125.00  -58.70  -58.57  -58.42  -58.05  -57.49  -56.89  -56.54  -56.19  -55.83  -55.43  -55.18  -54.87  -54.71  -54.68  -54.38  -53.91  -53.50  -53.22  -53.15  -53.36  -53.28  -53.91  -54.02  -54.45
  150.00  -54.43  -53.94  -53.46  -53.03  -52.61  -52.08  -51.81  -51.94  -52.32  -52.62  -52.37  -52.38  -52.27  -52.54  -52.94  -53.05  -52.85  -52.79  -52.73  -52.62  -51.77  -51.78  -52.35  -52.80
  175.00  -50.37  -50.30  -50.61  -51.13  -51.84  -52.39  -52.64  -52.74  -52.96  -53.07  -52.80  -52.85  -52.84  -52.89  -53.20  -53.69  -53.76  -53.57  -53.62  -53.64  -53.15  -51.95  -52.68  -52.58
  200.00  -51.90  -52.69  -53.42  -53.94  -54.28  -54.42  -54.43  -54.29  -54.22  -54.22  -54.80  -54.99  -55.18  -55.60  -55.90  -56.00  -55.95  -55.35  -54.97  -54.73  -54.61  -53.38  -54.07  -53.88
  225.00  -52.26  -52.44  -52.55  -52.72  -53.05  -53.50  -53.85  -54.01  -54.20  -54.49  -55.26  -55.58  -55.81  -55.98  -55.95  -55.73  -55.63  -55.56  -55.54  -55.45  -55.16  -54.61  -55.46  -55.04
  250.00  -48.79  -49.06  -49.22  -49.42  -49.63  -49.85  -50.09  -50.33  -50.55  -50.75  -50.78  -50.69  -50.51  -50.42  -50.37  -50.34  -50.41  -50.56  -50.68  -50.77  -50.90  -51.06  -51.30  -51.17
  300.00  -40.16  -40.37  -40.44  -40.47  -40.58  -40.80  -41.04  -41.13  -41.11  -41.06  -41.16  -41.08  -40.89  -40.68  -40.54  -40.49  -40.50  -40.41  -40.35  -40.57  -40.89  -41.31  -40.31  -40.65
  350.00  -31.38  -31.53  -31.54  -31.43  -31.33  -31.35  -31.52  -31.73  -31.89  -31.97  -32.14  -32.20  -32.20  -32.12  -32.05  -32.01  -32.04  -32.09  -32.13  -32.25  -32.60  -32.71  -31.17  -31.51
  400.00  -24.38  -24.44  -24.36  -24.12  -23.83  -23.64  -23.61  -23.68  -23.82  -23.96  -24.14  -24.21  -24.23  -24.21  -24.19  -24.19  -24.24  -24.29  -24.34  -24.45  -24.81  -24.90  -23.56  -23.87
  450.00  -16.76  -16.87  -16.97  -17.07  -17.12  -17.12  -17.12  -17.13  -17.14  -17.14  -17.18  -17.16  -17.13  -17.08  -17.03  -17.03  -17.08  -17.11  -17.16  -17.28  -17.65  -17.97  -17.22  -17.36
  500.00   -9.96  -10.13  -10.32  -10.52  -10.74  -10.99  -11.28  -11.52  -11.66  -11.66  -11.34  -11.25  -11.18  -11.12  -11.05  -11.01  -11.06  -11.04  -11.07  -11.28  -11.83  -12.45  -12.38  -12.33
  550.00   -5.80   -5.75   -5.87   -6.08   -6.29   -6.51   -6.76   -6.96   -7.06   -7.02   -6.65   -6.69   -6.69   -6.71   -6.63   -6.55   -6.57   -6.46   -6.48   -6.74   -7.26   -7.81   -8.05   -8.02
  600.00   -1.86   -1.85   -1.94   -2.08   -2.31   -2.57   -2.82   -2.95   -2.99   -2.92   -2.84   -2.87   -2.86   -2.82   -2.77   -2.70   -2.67   -2.53   -2.69   -2.84   -3.09   -3.41   -3.80   -3.81
  650.00    2.64    2.39    2.21    2.03    1.79    1.56    1.38    1.29    1.30    1.37    1.53    1.61    1.66    1.66    1.61    1.53    1.49    1.50    1.44    1.48    1.28    0.87    0.23    0.23
  700.00    6.83    6.68    6.55    6.40    6.23    6.10    6.00    5.90    5.91    5.94    5.98    6.11    6.24    6.28    6.36    6.40    6.44    6.50    6.50    6.46    6.29    5.84    4.86    4.85
  750.00   11.10   11.13   11.12   11.01   10.84   10.69   10.59   10.55   10.53   10.56   10.58   10.68   10.78   10.83   10.89   10.98   10.97   11.00   10.93   10.92   10.76   10.45    9.15    9.06
  775.00   13.03   13.01   12.96   12.80   12.56   12.39   12.30   12.30   12.28   12.27   12.58   12.71   12.76   12.70   12.79   12.98   12.95   12.92   12.77   12.72   12.55   12.13   10.82   10.64
  800.00   14.65   14.51   14.35   14.07   13.68   13.39   13.24   13.21   13.17   13.12   13.55   13.73   13.81   13.82   13.99   14.28   14.33   14.24   14.04   13.95   13.69   13.19   12.06   12.17
  825.00   15.59   15.26   14.94   14.51   13.99   13.61   13.45   13.50   13.51   13.54   13.57   13.88   14.15   14.41   14.57   14.70   14.71   14.53   14.26   13.99   13.84   13.37   13.06   13.59
  850.00   15.75   15.30   14.93   14.53   14.09   13.83   13.70   13.78   13.79   13.85   13.71   14.15   14.02   14.41   14.97   15.08   14.88   14.47   13.98   13.71   13.66   13.57   13.79   14.26
  875.00   15.56   15.18   14.94   14.74   14.53   14.41   14.35   14.46   14.45   14.57   14.41   13.80   13.82   13.87   13.94   14.19   14.45   14.19   13.83   13.90   13.89   13.93   14.33   14.57
  900.00   15.93   15.57   15.37   15.22   15.14   15.11   15.11   15.18   15.23   15.08   14.53   14.80   14.85   14.79   14.81   15.01   14.92   14.66   14.47   14.47   14.73   14.74   15.00   15.06
  925.00   16.51   16.27   16.12   16.07   16.06   16.01   15.92   15.89   15.79   15.86   15.84   16.25   16.58   16.64   16.68   16.50   16.35   16.26   15.91   15.85   15.81   15.69   16.03   15.85
  950.00   17.11   17.03   16.89   16.84   16.73   16.66   16.55   16.45   16.69   17.36   17.10   17.83   18.29   18.25   18.27   18.04   17.81   17.67   17.30   17.19   17.04   16.90   17.33   17.29
  975.00   18.21   18.10   18.06   17.88   17.70   17.64   17.51   17.44   17.92   18.51   18.48   19.19   19.48   19.26   19.17   19.03   18.79   18.72   18.43   18.30   18.16   18.00   18.60   18.42
 1000.00   19.47   19.23   19.05   18.78   18.51   18.45   18.33   18.26   19.18   20.15   20.11   20.72   21.00   20.88   20.86   20.72   20.43   20.34   20.09   19.95   19.80   19.68   20.10   20.01
