#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.98  -59.01  -59.14  -59.28  -59.40  -59.55  -59.61  -59.51  -59.50  -59.31  -58.87  -58.69  -58.67  -58.80  -58.91  -59.01  -58.93  -58.97  -59.08  -59.13  -59.05  -58.87  -58.14  -57.86
  175.00  -58.16  -58.29  -58.60  -59.03  -59.55  -60.18  -60.73  -60.75  -60.79  -60.85  -60.39  -60.21  -59.82  -59.83  -60.02  -60.24  -60.39  -60.60  -60.76  -60.82  -60.83  -60.94  -60.47  -60.50
  200.00  -60.56  -60.89  -61.47  -62.12  -62.61  -63.07  -63.41  -63.47  -63.37  -63.52  -64.34  -64.94  -65.29  -65.34  -65.25  -65.05  -64.86  -64.82  -64.87  -64.91  -64.78  -64.63  -64.55  -64.47
  225.00  -60.36  -60.54  -60.64  -60.49  -60.18  -59.98  -59.88  -60.19  -60.39  -60.44  -60.88  -60.91  -60.95  -60.94  -60.90  -60.78  -60.62  -60.49  -60.42  -60.38  -60.30  -60.15  -60.23  -60.20
  250.00  -56.54  -56.63  -56.62  -56.51  -56.46  -56.47  -56.34  -56.09  -55.88  -55.77  -55.86  -55.95  -55.96  -55.83  -55.72  -55.60  -55.46  -55.33  -55.23  -55.21  -55.19  -55.10  -55.16  -55.16
  300.00  -46.59  -46.61  -46.75  -46.78  -46.77  -46.70  -46.58  -46.44  -46.33  -46.31  -46.22  -46.18  -46.14  -46.07  -46.03  -46.05  -46.05  -46.01  -45.92  -45.83  -45.83  -45.82  -45.84  -45.90
  350.00  -37.48  -37.52  -37.61  -37.76  -37.88  -37.96  -37.99  -37.92  -37.81  -37.75  -37.60  -37.51  -37.46  -37.31  -37.16  -37.13  -37.13  -37.12  -37.12  -37.13  -37.16  -37.19  -37.32  -37.34
  400.00  -29.87  -29.65  -29.40  -29.32  -29.36  -29.48  -29.65  -29.79  -29.84  -29.79  -29.65  -29.63  -29.66  -29.61  -29.53  -29.48  -29.48  -29.46  -29.42  -29.41  -29.45  -29.55  -29.78  -29.80
  450.00  -23.27  -22.86  -22.36  -22.01  -21.81  -21.74  -21.85  -22.05  -22.27  -22.38  -22.37  -22.46  -22.59  -22.61  -22.57  -22.53  -22.52  -22.59  -22.68  -22.80  -22.90  -23.00  -23.22  -23.22
  500.00  -17.29  -16.81  -16.39  -16.16  -15.93  -15.66  -15.59  -15.71  -15.83  -15.92  -15.91  -16.00  -16.09  -16.16  -16.22  -16.32  -16.41  -16.52  -16.65  -16.79  -16.93  -17.06  -17.31  -17.18
  550.00  -12.76  -12.51  -12.32  -12.07  -11.76  -11.30  -10.93  -10.86  -10.99  -11.08  -10.87  -10.75  -10.71  -10.69  -10.75  -10.88  -10.92  -10.92  -10.97  -11.07  -11.22  -11.42  -11.87  -11.74
  600.00   -8.58   -8.80   -9.02   -8.90   -8.45   -7.95   -7.51   -7.09   -6.81   -6.88   -6.84   -6.63   -6.46   -6.34   -6.33   -6.42   -6.45   -6.31   -6.14   -6.00   -5.95   -6.01   -6.58   -6.65
  650.00   -3.98   -4.33   -4.80   -5.02   -4.89   -4.57   -4.27   -3.98   -3.72   -3.71   -3.69   -3.46   -3.19   -2.95   -2.87   -2.77   -2.72   -2.63   -2.44   -2.20   -1.95   -1.29   -1.63   -2.03
  700.00   -0.32   -0.54   -0.94   -1.23   -1.33   -1.31   -1.24   -1.09   -0.93   -0.96   -0.84   -0.70   -0.40   -0.06    0.06    0.16   -0.09   -0.47   -0.84   -1.28   -1.76   -1.49   -0.56   -0.87
  750.00    2.83    3.01    3.09    3.06    2.97    2.85    2.72    2.63    2.60    2.58    2.82    2.86    3.05    3.29    3.35    2.99    2.90    3.07    3.17    3.28    3.02    2.62    2.19    1.57
  775.00    4.96    5.02    5.15    5.22    5.21    5.11    4.98    4.87    4.80    4.75    5.06    5.05    5.14    5.19    4.85    5.09    5.41    5.56    5.68    5.76    5.45    4.86    4.14    3.39
  800.00    6.80    6.78    6.98    7.19    7.28    7.24    7.12    7.00    6.89    6.82    6.95    7.00    7.08    6.80    7.00    7.56    7.92    8.07    8.16    8.23    7.88    6.96    5.92    5.12
  825.00    8.74    8.49    8.56    8.81    9.00    9.06    9.00    8.92    8.82    8.70    8.73    8.72    8.59    8.70    9.49   10.05   10.41   10.50   10.57   10.64   10.17    8.82    7.43    6.70
  850.00   10.74   10.38   10.23   10.26   10.39   10.50   10.51   10.46   10.34   10.25   10.12   10.17   10.07   11.08   11.90   12.47   12.84   12.95   12.92   12.97   12.48   10.50    8.64    8.00
  875.00   12.86   12.45   12.26   12.19   12.17   12.21   12.17   12.10   11.79   11.29   11.17   10.98   12.21   13.36   14.22   14.83   15.19   15.35   15.28   15.25   14.79   12.34    9.80    8.98
  900.00   13.88   13.33   13.09   13.02   12.91   12.82   12.72   12.55   12.37   12.20   11.73   13.11   14.62   15.80   16.65   17.23   17.57   17.65   17.56   17.38   16.78   13.52    9.61    8.27
  925.00   15.10   14.49   13.90   13.42   12.97   12.69   12.48   12.18   11.79   11.81   13.60   15.63   17.14   18.28   19.14   19.76   20.06   20.08   19.91   19.66   18.86   15.62   11.18    9.79
  950.00   15.83   14.79   13.88   13.18   12.62   12.19   11.86   11.56   11.93   12.81   15.46   17.53   19.08   20.30   20.94   21.27   21.60   21.61   21.43   21.13   20.15   17.25   12.84   11.39
  975.00   18.04   17.36   16.69   16.03   15.46   15.03   14.68   14.40   14.21   14.07   16.66   18.72   20.26   21.41   22.23   22.76   23.08   23.09   22.92   22.62   21.96   18.66   14.21   12.77
 1000.00   19.47   18.78   18.12   17.48   16.92   16.51   16.18   15.87   15.66   15.51   18.09   20.13   21.65   22.81   23.63   24.16   24.47   24.49   24.33   24.02   23.36   20.03   15.55   14.12
