#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.06   -5.99   -5.26   -5.84   -7.31   -8.54  -10.33  -11.81  -11.86   -8.72   -4.11   -2.00   -2.40   -4.32   -4.55   -4.10   -4.15   -5.37   -5.68   -7.46   -8.65   -7.64   -6.19   -6.54
    2.00   -7.84   -8.99   -9.53  -11.19  -12.33  -12.57  -12.39  -11.69  -11.85  -14.09  -15.86  -15.20  -11.82   -9.45   -8.32   -7.73   -6.71   -7.12   -7.63   -8.50   -9.36  -10.25  -10.30  -10.04
    3.00  -20.62  -20.20  -19.02  -19.26  -20.25  -21.31  -22.48  -23.25  -22.71  -22.59  -24.16  -24.86  -24.14  -23.12  -21.85  -21.84  -21.36  -21.02  -20.61  -20.65  -21.04  -21.62  -22.04  -21.81
   10.00  -44.29  -44.92  -45.78  -46.09  -45.70  -45.53  -45.89  -45.53  -45.09  -45.03  -44.49  -43.18  -42.85  -42.78  -42.98  -42.98  -42.67  -43.14  -43.47  -43.67  -43.49  -42.89  -41.85  -41.50
   20.00  -51.52  -51.50  -51.96  -52.57  -52.60  -52.15  -51.88  -51.89  -51.70  -51.18  -50.87  -50.72  -50.18  -49.65  -49.65  -50.36  -50.88  -50.88  -50.63  -50.75  -51.26  -51.89  -52.75  -53.25
   30.00  -56.52  -56.22  -55.55  -55.51  -55.86  -56.11  -56.26  -56.09  -55.56  -54.85  -53.66  -53.85  -54.42  -54.91  -55.20  -55.48  -55.68  -55.89  -55.70  -55.47  -55.37  -55.24  -54.96  -54.71
   50.00  -57.58  -57.92  -58.67  -59.09  -59.19  -59.06  -58.89  -58.64  -58.30  -57.98  -57.97  -57.63  -57.38  -57.55  -57.69  -57.55  -57.50  -57.90  -58.23  -58.39  -58.06  -57.87  -57.82  -57.88
   70.00  -60.41  -60.22  -60.11  -60.27  -60.60  -60.64  -60.25  -59.97  -60.06  -60.23  -60.96  -61.26  -61.26  -61.34  -61.53  -61.42  -60.88  -60.35  -60.04  -60.23  -60.39  -60.37  -60.69  -61.00
  100.00  -60.83  -60.99  -60.88  -60.64  -60.45  -60.40  -60.36  -60.23  -60.09  -59.82  -59.57  -59.74  -59.91  -60.09  -60.31  -60.46  -60.45  -60.32  -60.11  -60.10  -60.37  -60.59  -60.74  -61.05
  125.00  -58.30  -58.43  -58.47  -58.34  -58.15  -58.16  -58.37  -58.49  -58.61  -58.56  -57.67  -57.52  -57.42  -57.52  -57.89  -58.46  -58.95  -59.23  -59.32  -59.43  -59.70  -59.94  -59.40  -59.65
  150.00  -57.75  -57.96  -58.28  -58.48  -58.38  -58.22  -58.44  -58.75  -59.11  -59.49  -58.97  -59.09  -59.08  -59.04  -59.16  -59.47  -59.89  -60.39  -60.65  -60.75  -60.94  -61.27  -60.71  -61.37
  175.00  -62.60  -62.43  -62.78  -63.22  -63.07  -62.35  -61.80  -61.46  -61.39  -61.65  -62.23  -62.71  -62.53  -62.05  -61.72  -61.71  -62.08  -62.63  -62.87  -63.08  -63.52  -64.13  -65.65  -66.17
  200.00  -64.00  -63.41  -62.56  -61.96  -61.80  -61.85  -62.09  -62.01  -61.56  -61.33  -61.90  -61.75  -61.53  -61.54  -62.04  -62.55  -62.69  -62.79  -63.00  -63.27  -63.22  -63.03  -63.92  -63.85
