#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.28  -17.31  -18.13  -17.73  -17.55  -16.90  -17.73  -18.53  -19.12  -19.31  -18.33  -17.43  -16.80  -15.75  -14.50  -14.13  -13.50  -13.83  -15.18  -15.43  -15.72  -16.28  -17.05  -17.41
    2.00  -21.21  -19.62  -20.85  -21.44  -22.67  -23.68  -25.03  -26.72  -27.21  -26.46  -23.83  -22.59  -22.17  -21.56  -21.18  -20.86  -21.38  -20.61  -20.13  -19.21  -19.51  -20.08  -20.60  -20.63
    3.00  -32.20  -33.42  -33.27  -32.10  -31.55  -31.19  -30.41  -30.23  -31.59  -33.37  -34.24  -32.91  -31.97  -31.99  -32.06  -30.91  -30.08  -29.51  -29.74  -30.64  -30.33  -28.63  -28.32  -28.87
   10.00  -54.05  -54.62  -55.16  -55.51  -56.04  -55.89  -55.22  -54.47  -55.07  -55.61  -54.40  -54.57  -54.98  -55.57  -55.91  -55.99  -55.66  -54.90  -54.70  -54.19  -53.82  -54.19  -55.08  -55.48
   20.00  -56.78  -56.47  -57.10  -57.63  -56.91  -56.30  -56.53  -57.66  -58.01  -57.35  -56.58  -56.39  -56.56  -57.15  -57.41  -57.02  -56.66  -56.91  -57.10  -57.36  -57.85  -57.68  -57.39  -57.44
   30.00  -58.89  -59.53  -60.65  -61.02  -61.36  -61.26  -61.31  -60.43  -59.74  -59.67  -59.94  -60.13  -60.64  -60.82  -60.55  -60.77  -60.40  -59.90  -60.59  -61.03  -61.01  -61.17  -60.86  -60.21
   50.00  -63.67  -63.27  -63.07  -62.93  -63.22  -63.10  -62.70  -62.85  -62.45  -62.08  -62.49  -62.91  -63.06  -63.27  -63.45  -63.32  -63.10  -62.70  -62.30  -62.25  -62.37  -62.62  -63.03  -62.49
   70.00  -61.88  -62.45  -62.79  -62.85  -62.16  -61.96  -62.50  -62.66  -62.64  -62.89  -62.72  -62.57  -62.75  -62.75  -62.64  -62.48  -62.27  -62.09  -62.09  -62.17  -62.09  -61.78  -61.16  -62.12
  100.00  -61.47  -61.38  -61.44  -61.39  -61.47  -61.33  -60.82  -60.63  -60.76  -61.04  -61.35  -61.29  -61.18  -61.20  -61.42  -61.55  -61.59  -61.63  -61.43  -61.09  -61.17  -61.52  -61.96  -61.98
  125.00  -60.32  -60.58  -60.83  -60.68  -60.51  -60.70  -61.12  -61.45  -61.26  -60.81  -60.75  -60.98  -60.86  -60.53  -60.51  -60.80  -61.11  -61.25  -61.37  -61.34  -61.16  -60.95  -60.88  -61.27
  150.00  -57.73  -58.07  -58.59  -58.83  -58.69  -58.40  -58.51  -58.76  -58.94  -58.99  -59.02  -59.53  -59.99  -60.18  -59.99  -59.72  -59.71  -59.87  -60.22  -60.58  -60.78  -60.86  -60.30  -60.06
  175.00  -56.21  -56.33  -56.64  -57.06  -57.55  -57.75  -57.85  -57.89  -57.94  -57.86  -57.73  -57.98  -58.53  -59.20  -59.63  -59.62  -59.66  -59.90  -60.12  -60.28  -60.43  -60.66  -60.72  -60.74
  200.00  -54.54  -54.98  -55.41  -55.82  -56.40  -56.93  -57.39  -57.70  -57.83  -57.82  -57.91  -58.10  -58.42  -58.93  -59.51  -59.81  -59.88  -60.00  -60.23  -60.42  -60.55  -60.68  -60.73  -60.88
  225.00  -52.12  -52.60  -53.13  -53.53  -53.83  -53.95  -53.97  -54.06  -54.21  -54.33  -53.95  -54.12  -54.48  -55.18  -56.09  -56.80  -57.15  -57.41  -57.73  -57.81  -57.84  -57.89  -58.31  -58.50
  250.00  -49.44  -49.80  -50.35  -50.78  -51.17  -51.33  -51.25  -51.33  -51.56  -51.84  -51.46  -51.48  -51.51  -51.83  -52.50  -53.19  -53.72  -54.06  -54.44  -54.70  -54.70  -54.66  -55.05  -55.26
  300.00  -44.37  -44.40  -44.60  -44.76  -44.90  -44.97  -45.00  -45.05  -45.13  -45.26  -45.36  -45.52  -45.70  -45.82  -46.08  -46.36  -46.52  -46.59  -46.63  -46.84  -47.13  -47.25  -47.24  -47.36
  350.00  -39.71  -39.17  -38.94  -38.78  -38.71  -38.71  -38.73  -38.74  -38.76  -38.86  -39.22  -39.38  -39.58  -39.63  -39.59  -39.49  -39.26  -39.02  -38.93  -38.95  -38.94  -38.89  -38.88  -38.91
  400.00  -36.40  -35.87  -35.07  -34.37  -33.98  -33.96  -34.13  -34.17  -33.96  -33.75  -33.75  -33.37  -32.64  -31.93  -31.42  -31.26  -31.22  -31.17  -31.20  -31.29  -31.39  -31.46  -31.43  -31.34
  450.00  -29.65  -29.60  -29.45  -29.20  -29.02  -28.98  -28.94  -28.82  -28.56  -28.21  -27.77  -27.37  -26.77  -26.00  -25.07  -24.40  -24.13  -24.01  -23.95  -23.97  -24.05  -24.15  -24.16  -24.16
  500.00  -22.84  -22.77  -22.73  -22.74  -22.67  -22.51  -22.32  -22.09  -21.88  -21.65  -21.07  -20.81  -20.51  -20.19  -19.71  -19.01  -18.45  -18.12  -17.90  -17.76  -17.70  -17.69  -17.63  -17.65
  550.00  -17.08  -17.05  -16.94  -16.88  -16.85  -16.74  -16.54  -16.38  -16.30  -16.25  -15.76  -15.43  -15.14  -14.98  -14.79  -14.41  -13.92  -13.44  -13.04  -12.68  -12.42  -12.25  -12.07  -12.06
  600.00  -12.57  -12.50  -12.24  -12.03  -11.92  -11.77  -11.62  -11.52  -11.47  -11.44  -11.27  -10.98  -10.80  -10.61  -10.29   -9.95   -9.67   -9.38   -9.03   -8.61   -8.23   -7.91   -7.63   -7.54
  650.00   -8.94   -8.83   -8.50   -8.18   -7.93   -7.62   -7.42   -7.33   -7.26   -7.17   -7.22   -6.99   -6.91   -6.76   -6.38   -5.96   -5.70   -5.54   -5.35   -5.07   -4.78   -4.51   -4.24   -4.18
  700.00   -5.66   -5.48   -5.20   -4.97   -4.78   -4.46   -4.23   -4.12   -3.98   -3.75   -3.70   -3.47   -3.49   -3.44   -3.13   -2.81   -2.68   -2.64   -2.53   -2.30   -2.09   -1.89   -1.57   -1.51
  750.00   -2.12   -2.09   -1.90   -1.75   -1.71   -1.51   -1.45   -1.63   -1.75   -1.77   -1.68   -1.17   -1.09   -0.86   -0.47   -0.32   -0.36   -0.39   -0.34   -0.19   -0.05    0.10    0.56    0.71
  775.00   -0.61   -0.67   -0.62   -0.56   -0.63   -0.58   -0.71   -1.02   -1.39   -1.47   -1.35   -1.02   -1.04   -0.56    0.02    0.36    0.40    0.50    0.59    0.73    0.82    0.93    1.32    1.56
  800.00    0.84    0.69    0.51    0.38    0.30    0.28    0.05   -0.38   -0.73   -0.86   -0.70   -0.51   -0.55   -0.56   -0.22   -0.05    0.24    0.37    0.52    0.68    0.75    0.75    1.09    1.38
  825.00    2.26    2.07    1.83    1.58    1.42    1.37    0.98    0.41    0.41    0.36    0.18    0.20    0.24   -0.05   -0.32   -0.53   -0.47   -0.37   -0.43   -0.48   -0.39   -0.55   -0.06    0.19
  850.00    3.71    3.46    3.16    2.83    2.56    2.37    2.09    1.76    1.88    1.78    1.78    1.59    1.64    1.23    0.89    0.61    0.28    0.30    0.45    0.35    0.39    0.46    0.87    0.88
  875.00    4.87    4.72    4.26    3.83    3.64    3.47    3.24    3.11    3.20    3.16    3.45    3.09    3.24    2.95    2.57    2.22    2.08    2.05    2.08    1.98    2.03    2.06    2.61    2.56
  900.00    6.05    5.80    5.15    4.82    4.74    4.58    4.59    4.62    4.35    4.66    5.04    4.79    4.81    4.53    4.23    3.99    3.79    3.77    3.69    3.78    3.74    3.80    4.24    4.23
  925.00    7.25    6.87    6.42    6.10    5.90    5.69    5.91    6.01    5.71    6.07    6.44    6.29    6.33    6.16    5.87    5.69    5.51    5.48    5.49    5.57    5.46    5.52    5.63    5.61
  950.00    8.69    8.31    8.11    7.90    7.54    7.27    7.20    7.15    7.08    7.58    7.88    7.87    7.92    7.81    7.64    7.54    7.40    7.24    7.28    7.25    7.14    7.13    7.14    7.04
  975.00   10.09    9.97    9.86    9.67    9.41    9.22    9.11    9.01    8.86    9.30    9.75    9.89   10.11   10.02    9.86    9.77    9.58    9.41    9.30    9.16    9.06    8.99    8.88    8.82
 1000.00   11.97   11.76   11.62   11.51   11.19   10.94   10.67   10.55   10.34   10.74   11.10   11.27   11.41   11.35   11.24   11.16   11.00   10.86   10.84   10.75   10.69   10.53   10.36   10.35
