#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.66  -12.11  -13.83  -15.86  -16.94  -17.41  -17.07  -16.01  -15.18  -15.13  -15.52  -15.36  -16.14  -16.37  -16.92  -16.63  -15.70  -14.89  -12.50  -12.68  -11.90  -10.51  -12.77  -14.93
    2.00   -8.70   -6.87   -6.14   -7.16   -9.81  -12.34  -13.67  -12.46  -12.47  -12.54  -12.64  -12.41  -11.95  -10.86  -10.87  -10.00   -9.99  -11.77  -12.67  -10.85  -10.42   -8.80   -8.33   -8.78
    3.00  -19.70  -20.04  -20.04  -17.92  -17.56  -18.26  -18.24  -17.96  -17.32  -15.52  -14.47  -15.18  -16.47  -16.98  -16.20  -14.74  -13.34  -14.33  -15.64  -17.23  -18.30  -18.96  -16.54  -16.24
   10.00  -40.64  -40.34  -40.29  -39.62  -39.83  -39.61  -37.90  -36.89  -37.74  -38.83  -39.74  -40.69  -41.44  -41.08  -39.50  -37.24  -37.15  -37.60  -36.78  -36.54  -35.49  -35.81  -38.53  -39.92
   20.00  -45.83  -46.34  -46.68  -47.20  -47.22  -47.45  -48.29  -47.65  -46.71  -45.97  -45.28  -45.33  -45.74  -46.44  -46.99  -47.15  -46.86  -46.46  -45.60  -45.37  -45.69  -46.09  -45.95  -45.63
   30.00  -48.90  -49.73  -49.57  -49.12  -49.60  -49.41  -48.82  -49.40  -49.84  -49.56  -49.71  -49.11  -48.79  -49.44  -50.22  -50.44  -50.38  -50.00  -49.10  -48.70  -48.96  -49.27  -49.73  -49.68
   50.00  -54.59  -54.53  -54.42  -54.22  -53.88  -54.09  -55.06  -55.62  -55.60  -55.53  -54.98  -55.09  -54.91  -54.32  -54.01  -53.91  -53.90  -54.37  -55.05  -55.20  -55.14  -55.43  -55.31  -55.60
   70.00  -55.20  -55.51  -56.32  -56.73  -56.76  -56.46  -55.93  -55.61  -55.84  -56.35  -56.61  -56.73  -56.86  -57.12  -57.33  -57.26  -56.82  -56.14  -56.01  -56.48  -57.00  -57.60  -57.88  -57.60
  100.00  -57.15  -56.66  -57.07  -57.87  -58.38  -58.73  -58.92  -59.05  -59.02  -59.01  -59.24  -59.76  -60.07  -60.24  -60.59  -60.67  -60.94  -61.55  -61.95  -62.29  -62.27  -62.12  -62.07  -62.54
  125.00  -59.40  -59.16  -59.20  -59.87  -60.79  -61.66  -62.39  -62.88  -63.02  -62.84  -62.59  -62.65  -62.49  -62.35  -62.95  -63.82  -64.01  -63.75  -63.40  -63.44  -63.63  -63.73  -63.59  -63.47
  150.00  -60.53  -61.14  -61.28  -61.78  -62.46  -62.55  -62.59  -62.93  -63.09  -62.76  -62.73  -63.78  -64.71  -64.96  -64.98  -65.18  -65.58  -65.84  -65.73  -65.38  -64.82  -64.29  -64.05  -63.84
