#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.55  -61.42  -61.13  -60.59  -59.70  -59.13  -58.94  -59.08  -59.17  -59.22  -59.21  -59.73  -60.01  -59.61  -59.23  -58.80  -58.15  -58.24  -58.04  -57.75  -57.79  -58.00  -57.94  -57.74
  175.00  -64.65  -64.23  -63.98  -64.15  -64.35  -63.60  -61.75  -60.69  -60.45  -60.79  -60.93  -61.46  -62.18  -62.83  -62.63  -62.28  -61.58  -61.14  -60.81  -60.21  -59.99  -59.92  -60.32  -60.83
  200.00  -65.03  -65.15  -65.14  -65.04  -64.89  -64.55  -63.95  -63.47  -62.97  -62.39  -62.20  -62.23  -62.10  -62.51  -62.61  -62.34  -61.89  -61.18  -61.09  -60.73  -60.71  -60.35  -60.27  -60.64
  225.00  -60.66  -60.77  -60.85  -60.89  -60.94  -60.94  -60.77  -60.52  -60.48  -60.63  -60.62  -60.01  -59.51  -59.62  -59.94  -60.04  -59.98  -59.33  -59.05  -58.70  -57.82  -57.75  -57.61  -58.04
  250.00  -55.80  -55.90  -55.97  -56.05  -56.14  -56.23  -56.28  -56.29  -56.31  -56.34  -56.80  -57.16  -56.89  -56.29  -56.06  -56.21  -56.30  -56.20  -55.86  -55.24  -54.87  -55.01  -55.08  -55.60
  300.00  -46.11  -46.32  -46.48  -46.57  -46.70  -46.91  -47.14  -47.34  -47.46  -47.47  -47.68  -47.71  -48.05  -48.40  -48.49  -48.61  -48.78  -48.44  -48.04  -47.86  -48.23  -48.87  -49.15  -48.96
  350.00  -37.59  -37.78  -37.90  -38.01  -38.20  -38.44  -38.69  -38.87  -38.97  -38.98  -38.97  -38.94  -38.95  -39.18  -39.44  -39.68  -39.96  -40.23  -40.35  -40.66  -41.34  -41.77  -41.24  -40.99
  400.00  -29.45  -29.67  -29.85  -29.98  -30.14  -30.41  -30.74  -31.01  -31.13  -31.11  -30.71  -30.70  -30.75  -30.93  -31.09  -31.25  -31.73  -32.41  -32.63  -33.10  -33.42  -33.49  -33.21  -33.05
  450.00  -23.19  -23.46  -23.71  -23.82  -23.87  -24.11  -24.33  -24.42  -24.39  -24.32  -23.84  -23.70  -23.62  -23.79  -23.99  -24.25  -24.56  -24.94  -25.32  -25.89  -25.93  -25.86  -25.88  -26.14
  500.00  -18.10  -18.15  -18.19  -18.21  -18.24  -18.35  -18.47  -18.56  -18.67  -18.72  -18.24  -17.99  -17.80  -17.73  -17.97  -18.31  -18.56  -18.75  -19.31  -19.88  -19.77  -19.37  -18.70  -18.98
  550.00  -12.44  -12.43  -12.46  -12.62  -12.76  -12.95  -13.19  -13.41  -13.59  -13.76  -13.54  -13.57  -13.61  -13.42  -13.17  -13.17  -13.31  -13.71  -14.33  -14.61  -14.40  -14.16  -13.61  -13.28
  600.00   -7.27   -7.42   -7.59   -7.91   -8.19   -8.43   -8.61   -8.67   -8.67   -8.71   -8.48   -8.60   -8.84   -9.05   -9.16   -9.31   -9.43   -9.44   -9.54   -9.62   -9.59   -9.35   -9.02   -9.07
  650.00   -3.39   -3.69   -3.95   -4.21   -4.18   -4.11   -4.15   -4.20   -4.27   -4.55   -4.49   -4.82   -5.11   -5.34   -5.56   -5.82   -6.03   -6.06   -5.99   -6.02   -6.29   -6.37   -6.16   -6.01
  700.00   -0.75   -1.09   -1.03   -0.77   -0.52   -0.58   -0.92   -1.25   -1.46   -1.92   -2.09   -2.50   -2.77   -2.92   -3.02   -3.13   -3.20   -3.18   -3.25   -3.37   -3.56   -3.63   -4.00   -4.16
  750.00    1.46    1.15    1.47    1.76    1.73    1.45    1.10    0.87    0.80    0.56    0.26    0.08    0.10   -0.04   -1.17   -1.95   -1.92   -1.40   -0.76   -0.48   -0.41   -0.35   -0.85   -1.13
  775.00    2.58    2.15    2.34    2.41    2.22    1.97    1.75    1.69    1.78    1.72    1.58    1.52    1.41   -0.01   -0.57   -0.04    0.15    0.10    0.20    0.69    1.02    1.19    0.75    0.55
  800.00    3.70    3.23    2.96    2.46    2.11    1.98    2.06    2.26    2.56    2.63    2.73    2.66    0.89    0.82    1.81    2.47    2.68    2.55    1.97    1.81    2.28    2.64    2.39    2.28
  825.00    4.72    3.82    2.68    1.72    1.39    1.51    1.94    2.45    3.03    3.29    3.19    1.40    2.11    3.27    4.22    4.87    5.06    4.92    4.39    3.44    3.28    3.67    3.87    3.81
  850.00    5.07    3.70    2.68    2.06    1.69    1.43    1.51    1.90    2.70    2.26    1.97    3.16    4.48    5.63    6.61    7.25    7.42    7.26    6.70    5.68    4.50    4.29    4.73    4.90
  875.00    5.55    4.77    4.33    4.04    3.66    3.11    2.51    2.02    1.78    2.33    4.02    5.49    6.85    8.02    8.98    9.63    9.78    9.59    9.01    7.97    6.55    5.08    5.35    5.47
  900.00    7.65    7.04    6.63    6.31    5.97    5.45    4.73    3.95    3.77    4.56    6.39    7.84    9.18   10.34   11.33   11.97   12.10   11.90   11.30   10.23    8.71    6.90    6.02    5.05
  925.00    9.80    9.25    8.81    8.46    8.11    7.57    6.87    6.17    6.12    7.00    8.87   10.36   11.71   12.97   13.95   14.56   14.60   14.34   13.65   12.42   10.86    9.11    8.16    6.68
  950.00   11.28   10.72   10.31    9.95    9.58    9.04    8.31    7.71    7.86    8.86   10.81   12.31   13.71   14.51   15.39   16.00   16.05   15.82   15.17   13.93   12.38   10.72    9.80    8.36
  975.00   12.66   12.09   11.67   11.33   10.96   10.44    9.73    9.02    9.04    9.98   11.88   13.37   14.74   15.89   16.86   17.45   17.51   17.27   16.61   15.39   13.83   12.10   11.15    9.68
 1000.00   14.12   13.53   13.09   12.73   12.36   11.82   11.11   10.40   10.41   11.33   13.23   14.74   16.13   17.29   18.26   18.86   18.92   18.68   18.01   16.78   15.21   13.48   12.53   11.05
